timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
