timestamp,ax,ay,az,gx,gy,gz
0,-0.527954,-0.560669,0.690308,-15.869140,-8.666992,-0.122070
10,-0.524658,-0.549194,0.669434,-17.150879,-7.385253,-0.244141
21,-0.520264,-0.548950,0.632446,-20.935057,-6.469726,-0.915527
31,-0.517334,-0.552368,0.595581,-26.489256,-6.286621,-1.831055
42,-0.515381,-0.553467,0.576782,-38.391113,-8.178711,-3.906250
52,-0.511597,-0.557739,0.572876,-42.480465,-9.216309,-5.004883
63,-0.508667,-0.584595,0.560059,-44.189449,-10.314940,-5.554199
74,-0.506470,-0.633179,0.539429,-43.273922,-11.718749,-5.004883
84,-0.504883,-0.713867,0.545776,-39.916992,-13.305663,-3.173828
94,-0.506226,-0.708130,0.563843,-35.827637,-14.648437,-0.488281
105,-0.505981,-0.667114,0.588379,-33.508301,-15.747069,2.319336
115,-0.505005,-0.620972,0.612061,-33.569336,-16.418457,4.089355
125,-0.506104,-0.588013,0.629639,-39.123535,-16.357422,3.784179
136,-0.506592,-0.567749,0.646240,-44.128414,-15.808105,2.258301
146,-0.504883,-0.572998,0.663574,-49.072262,-14.709472,0.488281
157,-0.504761,-0.611694,0.673706,-53.100582,-13.122558,-0.671387
168,-0.501587,-0.691040,0.639160,-56.091305,-11.291503,-0.671387
178,-0.499756,-0.702637,0.595093,-57.556149,-9.704590,0.305176
188,-0.498901,-0.707275,0.556519,-57.128902,-8.972168,1.708984
198,-0.498657,-0.707275,0.537354,-55.175777,-9.033203,3.295898
209,-0.497803,-0.692383,0.535767,-52.734371,-9.521484,4.943848
219,-0.496216,-0.663086,0.538452,-48.095699,-10.253905,6.896972
229,-0.495972,-0.631470,0.540283,-45.532223,-10.314940,6.652832
240,-0.495728,-0.613281,0.547974,-43.395992,-10.131835,5.676269
250,-0.495483,-0.612183,0.564087,-42.480465,-9.582520,4.394531
261,-0.495117,-0.623535,0.568359,-42.480465,-8.666992,3.173828
272,-0.493530,-0.634033,0.546265,-42.114254,-7.690429,1.953125
282,-0.492920,-0.652222,0.523560,-40.527340,-7.080078,0.854492
292,-0.492920,-0.668823,0.510864,-37.353516,-6.896972,0.183105
303,-0.494141,-0.679932,0.512695,-27.038572,-7.019042,0.122070
313,-0.497192,-0.685059,0.526245,-22.155760,-6.713867,0.427246
316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,-19.775391,-6.042480,0.427246
333,-0.501221,-0.657959,0.551392,-19.897461,-5.065917,-0.244141
343,-0.501099,-0.638550,0.550415,-21.606443,-4.028320,-1.586914
354,-0.500732,-0.654663,0.524902,-23.864744,-3.173828,-3.356933
365,-0.498657,-0.679565,0.516968,-26.367186,-2.685547,-4.943848
375,-0.494629,-0.693726,0.520996,-29.541014,-2.441406,-6.042480
385,-0.490356,-0.700073,0.532715,-33.691406,-2.197266,-6.896972
396,-0.486938,-0.712036,0.537231,-43.334957,-0.610352,-8.728027
406,-0.484497,-0.731201,0.525391,-47.363277,0.366211,-9.277344
416,-0.484009,-0.749390,0.499268,-49.682613,1.098633,-9.277344
427,-0.483765,-0.763184,0.462646,-49.377438,1.464844,-8.666992
437,-0.483154,-0.780396,0.372803,-46.081539,1.159668,-7.690429
448,-0.485840,-0.784058,0.353760,-40.344234,0.000000,-6.347656
458,-0.488647,-0.773315,0.363159,-33.203125,-1.708984,-4.760742
469,-0.490967,-0.744873,0.394043,-26.245115,-3.295898,-3.356933
479,-0.492310,-0.708618,0.429932,-16.052246,-4.394531,-2.868652
490,-0.492432,-0.681519,0.452148,-12.939452,-3.967285,-4.089355
500,-0.492187,-0.678101,0.457764,-10.681151,-3.234863,-5.737304
510,-0.491089,-0.699951,0.454346,-8.789063,-2.563476,-7.141113
521,-0.485352,-0.758911,0.432861,-7.019042,-2.014160,-7.873535
531,-0.484863,-0.767334,0.423340,-5.737304,-1.770019,-7.934570
541,-0.484863,-0.765381,0.416626,-5.004883,-1.831055,-7.873535
552,-0.483032,-0.763428,0.415283,-4.516602,-2.075195,-7.995605
563,-0.479126,-0.771606,0.425293,-5.249023,-2.746582,-8.850098
573,-0.476074,-0.796753,0.443481,-6.896972,-2.624511,-9.033203
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,0.000000,0.000000,0.000000,-9.155273,-1.953125,-8.483887
593,-0.472534,-0.851440,0.466431,-11.352538,-1.037598,-7.263183
604,-0.468140,-0.856323,0.450439,-12.756347,-0.183105,-5.737304
614,-0.464233,-0.842529,0.374756,-12.878417,-0.122070,-4.150391
625,-0.464111,-0.826660,0.351685,-11.047362,-0.854492,-2.624511
635,-0.465576,-0.809570,0.353516,-6.713867,-2.197266,-1.220703
645,-0.467407,-0.797974,0.374512,8.361816,-4.516602,1.159668
657,-0.468872,-0.785767,0.398682,16.967773,-4.882812,2.197266
667,-0.470825,-0.762451,0.414673,24.902342,-4.882812,2.929687
677,-0.472412,-0.729004,0.425903,31.616209,-4.821777,2.807617
688,-0.474609,-0.696899,0.444092,35.339355,-4.821777,1.892090
698,-0.475830,-0.654297,0.516235,33.386230,-4.516602,0.122070
708,-0.471558,-0.652710,0.540771,25.817869,-3.723144,-2.441406
719,-0.466919,-0.688354,0.540894,15.869140,-2.380371,-5.493164
729,-0.462769,-0.758911,0.521729,7.263183,-0.915527,-7.995605
739,-0.458618,-0.829956,0.488892,1.159668,1.098633,-7.812500
750,-0.457886,-0.870728,0.451416,4.333496,1.159668,-5.249023
761,-0.461060,-0.873291,0.428833,11.169433,0.671387,-2.136230
771,-0.464600,-0.840576,0.433838,20.874022,0.061035,0.610352
782,-0.472656,-0.726074,0.490479,32.348633,0.061035,2.319336
792,-0.476440,-0.684448,0.509155,44.555660,0.976562,2.685547
802,-0.478516,-0.664185,0.503296,56.030270,2.380371,1.953125
813,-0.477539,-0.647095,0.480469,63.903805,3.662109,0.610352
823,-0.473022,-0.615723,0.458252,58.288570,3.051758,-3.967285
833,-0.465820,-0.586548,0.455688,45.227047,1.464844,-7.873535
844,-0.459473,-0.601807,0.477417,29.235838,-0.061035,-12.084960
855,-0.456665,-0.671387,0.506714,13.488769,-1.098633,-15.258788
865,-0.451172,-0.856201,0.557861,0.183105,-1.464844,-16.235352
871,-0.450317,-0.919556,0.564697,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,-0.452271,-0.949707,0.556641,-17.761230,-0.366211,-11.779784
895,-0.454590,-0.949463,0.545288,-21.484373,0.488281,-7.751464
906,-0.456055,-0.913086,0.527832,-23.254393,1.220703,-3.417969
916,-0.458496,-0.840454,0.504517,-28.930662,1.708984,2.685547
926,-0.461548,-0.757324,0.487549,-32.775879,1.403808,2.990722
937,-0.463257,-0.700439,0.482544,-36.315918,1.037598,1.647949
948,-0.463623,-0.688599,0.481445,-38.513184,0.854492,-0.122070
958,-0.465088,-0.745850,0.462280,-38.452148,0.793457,-1.342773
969,-0.463257,-0.777344,0.451172,-35.705566,0.793457,-1.586914
979,-0.460937,-0.801147,0.436646,-30.334471,0.854492,-0.915527
990,-0.458984,-0.808105,0.417603,-23.315428,0.732422,0.488281
1000,-0.456787,-0.797729,0.404785,-7.751464,-0.305176,3.906250
