timestamp,ax,ay,az,gx,gy,gz
0,-0.480103,-0.644531,0.599487,-0.854492,-0.366211,-0.915527
10,-0.480713,-0.665283,0.604736,-1.098633,0.061035,-1.098633
21,-0.481323,-0.685547,0.605103,-0.488281,0.549316,-0.549316
31,-0.479980,-0.668335,0.573975,0.427246,0.976562,0.366211
41,-0.479736,-0.635376,0.565063,1.098633,0.976562,0.976562
52,-0.479980,-0.611694,0.570435,1.220703,0.732422,0.793457
62,-0.479736,-0.611206,0.581665,0.976562,0.488281,-0.183105
72,-0.478394,-0.632568,0.586426,0.122070,0.732422,-2.136230
83,-0.476440,-0.665894,0.578857,0.000000,0.915527,-2.258301
93,-0.473755,-0.695435,0.562500,0.061035,0.854492,-1.525879
103,-0.470947,-0.703247,0.545410,0.305176,0.366211,-0.427246
114,-0.471680,-0.664185,0.551147,0.610352,-0.427246,0.366211
124,-0.473145,-0.645142,0.570435,0.793457,-0.976562,0.671387
134,-0.473877,-0.631348,0.581055,0.732422,-1.037598,0.488281
144,-0.473511,-0.629883,0.579956,0.549316,-0.793457,-0.122070
155,-0.472778,-0.643433,0.570923,0.549316,-0.427246,-1.281738
165,-0.472168,-0.660034,0.556519,0.732422,-0.671387,-1.220703
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,1.098633,-1.220703,-0.915527
185,-0.472778,-0.661255,0.556885,1.831055,-1.708984,-0.732422
195,-0.473267,-0.653931,0.577271,2.990722,-1.770019,-0.732422
205,-0.473389,-0.673340,0.580200,4.638672,-1.342773,-0.793457
216,-0.473022,-0.691528,0.564087,7.019042,-0.976562,-0.488281
226,-0.471680,-0.701538,0.551025,10.375976,-0.976562,0.305176
237,-0.470581,-0.701050,0.549316,14.831542,-1.342773,1.525879
247,-0.470703,-0.694580,0.559448,26.550291,-2.258301,4.211426
258,-0.472656,-0.683472,0.583618,33.386230,-2.258301,5.493164
268,-0.477051,-0.661499,0.625244,40.771481,-1.464844,6.469726
278,-0.480957,-0.625854,0.669556,48.767086,0.366211,6.896972
289,-0.477661,-0.588379,0.634521,57.678219,2.990722,6.713867
299,-0.474854,-0.609619,0.555786,67.749023,5.004883,6.591796
309,-0.473022,-0.628662,0.503784,79.284668,5.187988,7.263183
319,-0.474243,-0.625854,0.506592,92.224113,3.723144,8.911133
330,-0.480957,-0.591553,0.557251,106.018059,1.647949,11.169433
340,-0.486206,-0.521729,0.624878,130.371094,0.427246,13.916015
350,-0.489136,-0.438721,0.665161,136.901855,1.281738,12.634276
361,-0.490601,-0.375977,0.669678,137.023926,1.831055,9.399414
371,-0.488647,-0.354248,0.665283,130.249023,1.403808,5.187988
381,-0.486572,-0.383179,0.690552,117.309563,0.000000,0.915527
391,-0.486938,-0.417480,0.733398,100.219719,-1.770019,-2.929687
402,-0.489014,-0.473389,0.788574,82.031242,-3.173828,-5.981445
412,-0.490845,-0.537598,0.835937,65.551758,-3.479004,-7.568359
422,-0.492920,-0.585205,0.856812,52.734371,-2.563476,-7.324218
432,-0.496338,-0.599731,0.847412,43.212887,1.037598,-2.258301
442,-0.499146,-0.583252,0.824951,45.837399,2.502441,1.098633
453,-0.500854,-0.552490,0.806152,51.269527,3.601074,4.211426
463,-0.501953,-0.524292,0.792114,57.434078,4.394531,6.835937
473,-0.503418,-0.479858,0.766235,63.110348,4.821777,9.094238
483,-0.502686,-0.448730,0.758789,67.443848,4.943848,11.047362
494,-0.501953,-0.410400,0.767334,70.190430,4.577637,12.512206
504,-0.501709,-0.372437,0.794434,71.228027,4.089355,13.305663
514,-0.502075,-0.343384,0.825439,71.655273,4.821777,13.061522
525,-0.502319,-0.327393,0.843384,72.082520,6.103515,12.512206
535,-0.502808,-0.322876,0.844360,72.875977,7.446289,12.084960
545,-0.502930,-0.323730,0.828247,74.035645,8.544922,11.840819
555,-0.498657,-0.340576,0.774902,75.317383,8.972168,11.901855
566,-0.498047,-0.351318,0.757812,76.049805,8.850098,12.512206
576,-0.500366,-0.345581,0.747192,75.622559,8.239746,13.732909
586,-0.502686,-0.314453,0.743896,73.669434,7.263183,15.258788
597,-0.504028,-0.273071,0.746338,70.312500,5.981445,16.540527
607,-0.506348,-0.247192,0.747437,61.279293,3.173828,16.967773
617,-0.509155,-0.237549,0.747681,56.579586,1.586914,16.967773
628,-0.511597,-0.228027,0.753174,52.062984,-0.061035,17.028809
638,-0.514771,-0.208130,0.771851,47.119137,-1.647949,16.967773
648,-0.525146,-0.122681,0.847412,41.076656,-2.685547,16.296387
659,-0.528442,-0.073486,0.883423,33.935547,-2.929687,14.526366
669,-0.529419,-0.048096,0.890259,26.428221,-2.380371,11.596679
679,-0.529297,-0.051636,0.873657,19.287109,-1.464844,7.873535
690,-0.529907,-0.078857,0.859375,8.056641,-0.671387,1.220703
700,-0.530884,-0.110229,0.862671,4.516602,-0.549316,-0.793457
711,-0.530273,-0.125610,0.874634,2.258301,0.061035,-2.197266
721,-0.529541,-0.128174,0.876099,1.281738,1.037598,-3.356933
732,-0.528076,-0.170776,0.841797,1.464844,1.953125,-4.333496
742,-0.525146,-0.202393,0.823730,2.685547,2.563476,-4.638672
753,-0.522461,-0.222290,0.805786,4.699707,2.807617,-4.150391
763,-0.520996,-0.228760,0.794189,7.141113,2.685547,-3.051758
773,-0.519775,-0.221069,0.797119,10.559081,1.525879,-0.610352
784,-0.520386,-0.202393,0.810181,11.047362,1.159668,0.122070
794,-0.521606,-0.178345,0.827271,10.620116,1.098633,0.122070
804,-0.520996,-0.162354,0.839233,9.277344,1.403808,-0.427246
815,-0.520142,-0.173462,0.823730,7.141113,1.708984,-1.098633
825,-0.519775,-0.176025,0.811401,4.516602,1.708984,-1.464844
835,-0.520508,-0.169434,0.804321,2.075195,1.403808,-1.708984
846,-0.520996,-0.156128,0.810547,-0.122070,0.854492,-2.014160
856,-0.521484,-0.151367,0.821533,-2.441406,0.366211,-3.356933
866,-0.521484,-0.167236,0.822754,-2.563476,0.610352,-4.028320
877,-0.520508,-0.197876,0.813110,-1.953125,0.793457,-3.906250
887,-0.519531,-0.223877,0.796021,-0.793457,0.549316,-3.112793
897,-0.520386,-0.218262,0.784790,0.549316,-0.122070,-1.892090
904,-0.521606,-0.200684,0.801147,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
