timestamp,ax,ay,az,gx,gy,gz
0,-0.603027,0.075928,0.801636,0.000000,0.000000,0.000000
5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,0.000000,0.000000,0.000000,1.342773,-2.807617,-0.061035
30,-0.602295,0.096191,0.829712,1.281738,-2.197266,0.488281
40,-0.601807,0.106934,0.827148,1.098633,-1.464844,0.915527
50,-0.601318,0.118652,0.816284,0.915527,-0.732422,1.159668
61,-0.600708,0.129028,0.804321,0.305176,0.183105,1.037598
71,-0.599854,0.137939,0.792114,0.000000,0.488281,0.671387
80,-0.599487,0.145630,0.775391,-0.122070,0.671387,0.122070
90,-0.599854,0.147583,0.755127,-0.122070,0.488281,-0.366211
101,-0.600220,0.139282,0.736450,-0.061035,0.000000,-0.793457
111,-0.601196,0.110229,0.727295,0.061035,-0.793457,-0.793457
121,-0.601929,0.106934,0.740723,0.427246,-1.586914,-0.366211
131,-0.603394,0.116211,0.762451,0.976562,-2.136230,0.183105
141,-0.604858,0.134399,0.784180,1.464844,-2.380371,0.610352
151,-0.605469,0.150024,0.796509,1.464844,-1.586914,0.122070
162,-0.605835,0.154053,0.795776,0.976562,-1.037598,-0.549316
172,-0.605835,0.146851,0.784546,0.366211,-0.671387,-1.220703
181,-0.604492,0.134766,0.772339,-0.122070,-0.549316,-1.647949
191,-0.601318,0.112427,0.771851,-0.305176,-0.610352,-1.892090
202,-0.600464,0.102173,0.779297,-0.244141,-0.671387,-1.892090
212,-0.599854,0.093262,0.783691,-0.061035,-0.549316,-1.708984
222,-0.599121,0.087402,0.780884,0.122070,-0.366211,-1.342773
232,-0.597778,0.082642,0.774780,-0.244141,-0.122070,-0.244141
242,-0.596924,0.080444,0.769043,-0.732422,-0.244141,0.488281
252,-0.596802,0.084351,0.764282,-1.098633,-0.366211,1.220703
263,-0.596069,0.096680,0.760864,-1.342773,-0.549316,1.831055
273,-0.594604,0.113892,0.757446,-1.342773,-0.732422,2.075195
282,-0.592896,0.133423,0.753540,-1.159668,-0.915527,2.014160
292,-0.592163,0.134399,0.751709,-1.037598,-1.037598,1.831055
303,-0.592529,0.135376,0.746948,-1.037598,-1.281738,1.708984
