timestamp,ax,ay,az,gx,gy,gz
0,-0.567749,0.562378,0.538574,-15.502929,-0.305176,15.747069
10,-0.570923,0.583008,0.583740,-14.282226,-2.014160,14.953612
21,-0.573608,0.582275,0.629761,-14.892577,-1.403808,13.793944
31,-0.574463,0.551147,0.649170,-15.747069,-0.244141,13.122558
42,-0.574219,0.512695,0.637329,-16.052246,0.854492,13.366698
53,-0.573120,0.498169,0.585327,-15.380858,1.342773,14.526366
59,-0.574585,0.531860,0.568848,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.576782,0.583740,0.560913,-12.207030,1.098633,16.784668
85,-0.578979,0.634277,0.562378,-9.826660,0.000000,15.075683
95,-0.581909,0.659302,0.571777,-9.948730,-0.488281,12.695312
105,-0.582886,0.644653,0.585693,-10.375976,-0.854492,10.314940
115,-0.583252,0.595947,0.609375,-10.681151,-0.793457,8.850098
126,-0.586670,0.513062,0.643311,-10.314940,-0.244141,8.728027
137,-0.587524,0.520874,0.638672,-9.216309,0.610352,9.704590
147,-0.589600,0.561646,0.630127,-7.934570,1.342773,10.864257
158,-0.592285,0.623657,0.621460,-6.835937,1.831055,11.474608
168,-0.595093,0.679077,0.616089,-6.103515,2.075195,10.742187
178,-0.597778,0.699463,0.616577,-6.286621,2.258301,5.493164
188,-0.598633,0.681274,0.620361,-6.835937,2.380371,2.502441
198,-0.597656,0.639648,0.629761,-7.263183,2.502441,0.183105
209,-0.595703,0.590210,0.647705,-7.507324,2.929687,-1.159668
220,-0.591187,0.508423,0.664185,-7.568359,3.662109,-1.403808
230,-0.588989,0.501465,0.654907,-7.141113,4.577637,-0.793457
241,-0.586670,0.518066,0.645020,-6.347656,5.371093,0.122070
251,-0.583252,0.534302,0.639404,-5.493164,5.859375,0.671387
261,-0.579346,0.528076,0.636353,-5.554199,6.713867,0.061035
271,-0.576416,0.505127,0.627441,-6.347656,7.080078,0.183105
282,-0.573975,0.493652,0.605347,-6.652832,7.202148,0.854492
292,-0.570679,0.506958,0.579224,-6.225585,6.774902,1.464844
303,-0.567505,0.528076,0.566772,-5.432128,6.042480,1.464844
314,-0.561890,0.523315,0.589478,-4.882812,5.371093,0.854492
324,-0.557617,0.495239,0.597534,-4.821777,5.126953,0.305176
334,-0.553955,0.462891,0.591919,-5.126953,5.126953,0.244141
345,-0.551025,0.442505,0.582153,-5.249023,5.004883,0.976562
355,-0.549561,0.444092,0.580811,-4.089355,4.089355,4.150391
365,-0.548950,0.467651,0.586548,-3.173828,3.723144,5.432128
375,-0.548218,0.506470,0.591187,-2.685547,3.540039,5.920410
386,-0.547729,0.544800,0.590210,-2.929687,3.356933,5.432128
397,-0.548584,0.559814,0.579224,-3.784179,2.990722,4.455566
407,-0.549072,0.539795,0.575562,-4.699707,2.563476,3.417969
