timestamp,ax,ay,az,gx,gy,gz
0,0.113647,0.143433,0.127075,-36.621094,14.770507,-62.438961
10,0.120972,0.117920,0.241211,-31.738279,0.854492,-49.011227
20,0.089966,0.174072,0.413574,21.179197,-24.353025,-22.216795
31,0.075928,0.254517,0.563843,41.015621,-31.982420,-10.864257
41,0.102661,0.330566,0.695435,40.954586,-34.790039,-0.122070
51,0.133179,0.396484,0.820679,25.390623,-32.165527,9.582520
62,0.152466,0.531372,0.985840,5.859375,-25.024412,17.333984
72,0.151855,0.597900,0.986450,-9.033203,-15.502929,22.338865
82,0.154541,0.648315,0.923096,-17.395020,-5.981445,24.780272
93,0.157837,0.691528,0.826416,-20.935057,1.403808,25.878904
103,0.161377,0.737427,0.734863,-23.437498,7.446289,26.000975
113,0.167358,0.787354,0.669678,-22.705076,6.774902,24.047850
124,0.172729,0.832520,0.629883,-19.287109,4.882812,20.385740
134,0.175537,0.862061,0.605103,-13.122558,2.136230,15.319823
145,0.177734,0.874878,0.592529,-5.859375,-1.037598,9.704590
155,0.176392,0.838501,0.656494,-0.244141,-3.967285,4.028320
166,0.172607,0.758179,0.725098,2.014160,-5.554199,-0.793457
176,0.169312,0.673706,0.773315,1.464844,-5.004883,-3.723144
186,0.166748,0.626343,0.776367,-0.305176,-2.868652,-4.211426
197,0.164551,0.622192,0.737671,-2.990722,1.220703,-1.464844
207,0.162964,0.643188,0.680542,-2.929687,1.159668,-0.366211
217,0.162354,0.665283,0.639771,-2.014160,-0.244141,0.061035
227,0.162598,0.672607,0.640747,-0.732422,-2.014160,0.122070
238,0.165161,0.666992,0.716064,0.244141,-3.051758,0.122070
248,0.166138,0.675293,0.736328,0.183105,-2.929687,0.244141
258,0.166260,0.686401,0.734497,-0.366211,-2.014160,0.244141
268,0.165649,0.688477,0.718628,-0.915527,-1.098633,0.061035
279,0.164917,0.677612,0.698486,-1.953125,-0.366211,-0.366211
289,0.164307,0.663208,0.684692,-2.502441,-0.671387,-0.183105
299,0.163696,0.656128,0.681519,-2.441406,-1.159668,0.305176
310,0.164307,0.658691,0.685669,-1.647949,-1.586914,0.671387
320,0.165527,0.666504,0.692749,-0.610352,-1.831055,0.793457
330,0.166870,0.679687,0.709473,0.183105,-1.892090,0.732422
340,0.167847,0.681641,0.713379,0.427246,-1.770019,0.549316
351,0.168335,0.680542,0.710327,0.183105,-1.403808,0.305176
361,0.167480,0.677246,0.703613,-0.122070,-1.098633,0.122070
371,0.166016,0.672119,0.699585,-0.366211,-1.098633,-0.061035
382,0.165527,0.667236,0.700439,-0.305176,-1.159668,0.061035
392,0.165894,0.666992,0.702026,-0.427246,-1.220703,0.244141
403,0.165771,0.671875,0.702515,-0.610352,-1.159668,0.244141
413,0.166016,0.676636,0.704712,-0.915527,-1.037598,0.061035
424,0.166382,0.672485,0.704834,-1.464844,-0.915527,-0.122070
434,0.166382,0.666748,0.704102,-2.197266,-0.854492,-0.183105
444,0.166748,0.663696,0.701172,-2.746582,-0.915527,-0.122070
454,0.166992,0.665405,0.697876,-2.502441,-1.159668,0.122070
465,0.166626,0.668823,0.698730,-2.014160,-1.281738,0.122070
475,0.166870,0.670898,0.701904,-1.586914,-1.342773,0.122070
485,0.168091,0.671509,0.703491,-1.464844,-1.281738,0.061035
496,0.170654,0.672974,0.702393,-1.831055,-1.281738,0.000000
506,0.174072,0.677856,0.710327,-2.014160,-1.403808,-0.183105
516,0.172729,0.676514,0.727051,-0.976562,-1.525879,-0.427246
526,0.174194,0.666138,0.746826,1.892090,-1.342773,-0.671387
537,0.171875,0.657349,0.775635,7.446289,-0.915527,-0.854492
547,0.156006,0.660522,0.821411,21.728514,1.586914,-0.244141
557,0.147827,0.686401,0.861938,18.249512,5.371093,0.061035
568,0.162476,0.760986,0.864014,2.990722,10.620116,-0.427246
578,0.183594,0.898071,0.833008,-22.705076,15.808105,-3.295898
588,0.223877,1.131714,0.903442,-44.006344,19.775391,-9.704590
598,0.191284,1.188110,1.043579,-44.250484,22.888182,-19.165039
609,0.127808,1.245361,1.152588,-33.386230,27.587889,-29.968260
619,0.092651,1.314087,1.179688,-27.038572,35.644531,-41.076656
629,0.150391,1.367310,1.171875,-18.188477,45.593258,-52.490231
640,0.242554,1.391968,1.139893,28.259275,63.537594,-75.927734
651,0.270264,1.407593,1.058716,35.766602,69.946289,-88.684074
661,0.232300,1.416870,0.982910,17.700195,74.523926,-102.966301
671,0.222412,1.373291,0.972046,-7.141113,78.979492,-116.271965
681,0.240356,1.365356,0.864136,-18.066406,83.068840,-126.586906
688,0.182617,1.387939,0.755859,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.124512,1.286011,0.700928,-48.706051,83.740227,-151.733398
711,0.102295,1.104980,0.734741,-65.551758,80.200195,-166.198715
722,0.097778,0.931885,0.807007,-62.499996,76.660156,-176.513657
732,0.080688,0.792603,0.850952,-34.362793,74.768066,-182.006821
742,0.046997,0.685303,0.856323,-34.301758,75.439453,-179.626450
753,-0.001343,0.620361,0.840820,-42.480465,75.744629,-175.537094
763,-0.052979,0.617187,0.820190,-49.133297,75.012207,-171.142563
773,-0.107544,0.772705,0.791138,-50.354000,73.242187,-168.457016
784,-0.107910,0.838623,0.759644,-48.339840,71.228027,-169.006332
794,-0.103516,0.851562,0.684204,-44.311520,69.152832,-172.485336
804,-0.071533,0.794067,0.552246,-41.809078,66.223145,-177.795395
815,-0.011719,0.636841,0.324097,-63.964840,50.659176,-185.974106
825,-0.003052,0.432129,0.048218,-72.814941,33.386230,-183.105453
828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,0.000000,0.000000,0.000000,-83.007805,11.718749,-174.133286
845,-0.172974,-0.121338,0.044312,-96.191399,-6.835937,-158.386230
855,-0.220093,-0.331543,0.389526,-97.656242,-15.136718,-138.305664
866,-0.261108,-0.287842,1.000488,-82.214348,-11.779784,-118.835442
876,-0.282471,-0.152100,1.046509,-58.044430,-1.098633,-102.294914
887,-0.303467,0.022583,0.943848,-34.729004,11.047362,-88.928215
897,-0.314331,0.202637,0.807861,-18.554687,20.568846,-79.711914
907,-0.321777,0.326050,0.743896,-6.896972,29.968260,-78.369141
918,-0.326050,0.365723,0.755005,-6.164550,34.179687,-83.312981
928,-0.332275,0.357544,0.752441,-5.126953,39.062500,-88.989250
938,-0.344360,0.347778,0.704590,-4.089355,43.151852,-94.726555
948,-0.318481,0.318726,0.643188,-5.737304,45.898434,-100.708000
959,-0.311401,0.257935,0.619873,-10.314940,48.217770,-106.689445
969,-0.322266,0.171997,0.524780,-13.916015,50.537106,-111.694328
979,-0.326538,0.091553,0.383301,-8.239746,51.452633,-114.562981
990,-0.328247,-0.048584,0.285645,11.718749,48.828121,-115.356438
1000,-0.340332,-0.279907,0.243530,54.504391,33.935547,-106.262199
