timestamp,ax,ay,az,gx,gy,gz
0,-0.603882,0.330444,0.664917,5.432128,4.943848,-1.647949
10,-0.604370,0.361084,0.660522,6.408691,3.967285,-1.586914
20,-0.603516,0.360107,0.692871,6.652832,3.967285,-1.770019
31,-0.601318,0.329590,0.685303,5.981445,4.333496,-1.342773
42,-0.600342,0.352783,0.573608,4.821777,3.356933,-0.305176
52,-0.600464,0.393921,0.616089,3.784179,0.732422,0.305176
63,-0.601440,0.402100,0.697021,3.234863,-1.403808,-0.244141
73,-0.604126,0.404785,0.743408,2.990722,-1.586914,-1.159668
83,-0.604492,0.436768,0.753174,2.746582,1.403808,-3.356933
93,-0.601929,0.469360,0.748901,2.441406,2.990722,-5.493164
104,-0.600098,0.468506,0.713379,1.525879,4.028320,-7.934570
114,-0.597412,0.447266,0.638062,-0.305176,3.479004,-10.009766
125,-0.584717,0.394531,0.540039,-2.624511,1.037598,-11.535644
136,-0.577881,0.379272,0.534912,-4.760742,-2.380371,-12.451171
146,-0.573730,0.388916,0.531494,-6.164550,-5.920410,-12.817382
156,-0.571777,0.406250,0.563721,-6.896972,-9.704590,-13.244628
167,-0.570557,0.408936,0.645752,-9.216309,-15.258788,-15.808105
177,-0.571533,0.401978,0.730713,-11.535644,-15.136718,-17.395020
188,-0.573120,0.404053,0.776123,-14.526366,-13.549804,-19.104004
198,-0.572876,0.411011,0.769165,-17.700195,-11.657714,-21.179197
208,-0.568604,0.353394,0.641479,-20.507811,-10.681151,-23.193357
220,-0.568726,0.315552,0.590332,-22.216795,-11.474608,-24.414061
230,-0.569458,0.288086,0.594360,-22.521971,-13.732909,-24.658201
240,-0.572388,0.258667,0.649048,-21.789549,-16.235352,-24.291990
251,-0.577393,0.223633,0.724854,-19.592285,-17.333984,-21.728514
261,-0.582642,0.194824,0.780151,-18.371582,-15.380858,-19.470215
271,-0.587402,0.186035,0.788696,-16.601562,-13.122558,-16.845703
282,-0.591187,0.190796,0.775757,-14.465331,-11.413573,-14.465331
292,-0.600464,0.178345,0.802979,-12.634276,-10.070800,-12.268065
303,-0.603516,0.173462,0.813232,-11.352538,-8.422852,-10.009766
313,-0.605469,0.178345,0.801636,-9.887695,-6.530761,-7.629394
324,-0.607788,0.191772,0.791504,-7.446289,-4.821777,-5.187988
334,-0.609375,0.211548,0.793335,-0.549316,-2.502441,-1.281738
344,-0.611206,0.233521,0.791016,2.380371,-1.464844,0.061035
355,-0.613159,0.260864,0.785645,3.906250,-0.732422,0.854492
365,-0.614746,0.298340,0.795898,3.784179,0.061035,0.915527
375,-0.615112,0.337036,0.806519,2.502441,1.342773,0.000000
386,-0.611816,0.343994,0.752563,0.732422,2.380371,-1.525879
397,-0.611206,0.313965,0.733887,-0.671387,2.685547,-2.807617
407,-0.611084,0.300293,0.734009,-1.220703,2.624511,-3.356933
417,-0.610474,0.322388,0.748291,-0.854492,2.502441,-3.295898
428,-0.608032,0.355835,0.770874,1.464844,3.601074,-4.272461
438,-0.604126,0.358398,0.777832,2.502441,4.882812,-5.493164
448,-0.601318,0.332886,0.753540,2.624511,5.859375,-6.347656
459,-0.599365,0.319336,0.718506,1.831055,6.042480,-6.713867
470,-0.593262,0.335693,0.675537,0.732422,5.737304,-7.202148
480,-0.591675,0.319458,0.635254,0.183105,5.249023,-8.056641
491,-0.591797,0.303223,0.604248,0.122070,4.089355,-8.605957
501,-0.592773,0.310791,0.613525,0.000000,2.075195,-8.850098
511,-0.592896,0.325562,0.637939,-1.464844,-1.281738,-10.009766
522,-0.592773,0.313477,0.637329,-2.075195,-2.319336,-10.986327
532,-0.594116,0.273071,0.614258,-2.563476,-3.845215,-11.352538
542,-0.595581,0.233276,0.598755,-3.417969,-5.920410,-10.925292
554,-0.593262,0.223755,0.583496,-5.126953,-8.239746,-10.192870
560,-0.590820,0.227905,0.558105,0.000000,0.000000,0.000000
563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,-0.585937,0.229614,0.544434,-10.986327,-14.343261,-9.582520
584,-0.580688,0.238281,0.534790,-14.770507,-18.249512,-9.460449
594,-0.575684,0.253052,0.513916,-18.066406,-22.338865,-9.399414
604,-0.571411,0.269897,0.504028,-21.240232,-31.677244,-10.070800
614,-0.567261,0.268677,0.538940,-21.850584,-36.132812,-10.742187
625,-0.563110,0.230713,0.610962,-22.033689,-39.062500,-10.864257
636,-0.558960,0.162476,0.675537,-21.301268,-40.344234,-9.399414
647,-0.554565,0.023193,0.686523,-19.104004,-41.015621,-6.103515
657,-0.560303,0.017944,0.740234,-15.441894,-42.236324,-1.037598
667,-0.567993,0.102783,0.889526,-10.620116,-43.273922,4.882812
678,-0.573364,0.264282,1.043823,-5.615234,-41.748043,9.826660
688,-0.577881,0.416016,1.099854,2.807617,-29.357908,9.216309
698,-0.583496,0.480469,1.062256,5.554199,-22.949217,4.577637
709,-0.587646,0.457764,1.010498,6.286621,-18.371582,-0.122070
720,-0.590088,0.395752,1.001343,5.371093,-14.648437,-3.601074
730,-0.591919,0.294556,1.028931,3.540039,-10.681151,-5.554199
737,-0.589233,0.264648,1.001953,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,-0.586670,0.241089,0.942993,-0.061035,-2.258301,-6.896972
760,-0.585327,0.222900,0.890625,-0.793457,0.610352,-6.713867
771,-0.584473,0.215088,0.867065,-0.610352,2.136230,-6.042480
781,-0.583618,0.227417,0.847900,0.366211,3.784179,-4.333496
792,-0.581299,0.256348,0.820679,0.793457,4.150391,-4.333496
803,-0.578735,0.283081,0.803223,1.403808,4.211426,-5.004883
813,-0.577148,0.298096,0.804932,2.136230,4.333496,-6.164550
823,-0.572632,0.303589,0.824341,2.990722,4.699707,-7.568359
834,-0.569458,0.287476,0.824219,3.723144,5.371093,-9.155273
844,-0.566406,0.251587,0.824463,4.516602,6.042480,-10.559081
854,-0.563354,0.204102,0.829590,5.310058,6.652832,-11.413573
865,-0.560059,0.162109,0.832764,6.469726,8.361816,-10.437011
875,-0.558105,0.136719,0.825562,6.530761,9.460449,-8.850098
878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,6.591796,10.314940,-7.141113
896,-0.555542,0.135254,0.772827,6.652832,10.620116,-5.493164
