timestamp,ax,ay,az,gx,gy,gz
0,-0.791870,0.313477,0.413452,-17.761230,-15.624999,-21.850584
11,-0.797852,0.255615,0.475220,-19.958496,-14.526366,-20.141600
21,-0.808960,0.177612,0.468628,-21.301268,-12.756347,-17.272949
31,-0.813110,0.149536,0.437378,-21.179197,-11.413573,-13.610839
42,-0.818481,0.124512,0.420410,-19.165039,-10.925292,-9.155273
52,-0.822632,0.119873,0.438965,-14.648437,-11.108397,-4.028320
62,-0.822266,0.146729,0.492187,-3.295898,-10.192870,7.019042
73,-0.820190,0.203003,0.546875,1.220703,-7.873535,11.535644
83,-0.817139,0.285034,0.565186,3.784179,-4.943848,14.282226
93,-0.812500,0.377197,0.540649,3.784179,-2.624511,14.953612
104,-0.801758,0.502441,0.472778,1.953125,-1.647949,13.549804
114,-0.796753,0.510010,0.470215,-0.366211,-1.708984,10.803222
124,-0.793823,0.475464,0.484497,-2.441406,-2.014160,7.507324
135,-0.791626,0.416016,0.500488,-4.211426,-2.014160,4.638672
145,-0.789429,0.360229,0.505127,-5.737304,-1.403808,3.173828
155,-0.786377,0.328979,0.491699,-6.591796,0.793457,4.699707
166,-0.775513,0.310425,0.458740,-6.408691,1.525879,6.591796
176,-0.768433,0.300293,0.417725,-6.103515,1.342773,8.850098
186,-0.775146,0.342163,0.394775,-5.249023,0.427246,10.498046
196,-0.778320,0.456787,0.408325,-3.479004,-0.549316,10.192870
207,-0.776611,0.441406,0.419800,-1.831055,-1.220703,8.422852
217,-0.774780,0.419067,0.434570,-1.464844,-1.647949,6.652832
227,-0.771118,0.393799,0.440796,-2.685547,-1.770019,5.432128
237,-0.765625,0.373535,0.438599,-5.249023,-2.014160,5.187988
248,-0.761597,0.368652,0.436035,-5.371093,-2.258301,5.798339
258,-0.759033,0.378662,0.436890,-4.943848,-2.685547,6.347656
268,-0.755859,0.392334,0.445801,-4.211426,-2.929687,6.591796
279,-0.753906,0.391724,0.456177,-3.356933,-3.051758,6.652832
289,-0.752808,0.332764,0.466797,-2.502441,-3.173828,7.141113
300,-0.754761,0.304199,0.480713,-1.708984,-3.356933,8.544922
310,-0.758667,0.304932,0.499512,-1.220703,-3.356933,10.803222
321,-0.761597,0.346313,0.514160,-0.915527,-2.929687,13.610839
331,-0.765015,0.423218,0.519287,0.366211,-0.610352,16.845703
341,-0.769287,0.511108,0.509644,0.732422,0.732422,15.686034
351,-0.771118,0.574585,0.481689,0.427246,1.586914,12.695312
362,-0.768921,0.585693,0.445312,0.061035,1.586914,8.911133
372,-0.765991,0.467773,0.411133,-0.305176,0.854492,5.859375
382,-0.766846,0.403931,0.414185,-0.732422,-0.244141,4.577637
392,-0.766602,0.368164,0.420532,-0.671387,-1.220703,5.065917
403,-0.767578,0.363281,0.427612,0.427246,-2.014160,6.774902
