timestamp,ax,ay,az,gx,gy,gz
0,-0.591675,0.770142,0.454468,24.108885,-7.690429,-20.812986
10,-0.590332,0.762817,0.439087,25.573729,-9.521484,-23.254393
21,-0.585815,0.727295,0.405884,27.404783,-11.901855,-25.573729
31,-0.585449,0.708008,0.431519,29.663084,-14.709472,-27.404783
41,-0.587646,0.720093,0.481567,31.799314,-17.395020,-28.686522
51,-0.589844,0.754272,0.543823,32.653809,-19.165039,-30.151365
62,-0.589722,0.772827,0.599854,29.541014,-19.104004,-36.499023
72,-0.587891,0.739624,0.630859,27.282713,-17.517090,-40.405270
82,-0.585693,0.650879,0.631836,26.000975,-15.869140,-43.090816
93,-0.583618,0.537476,0.618408,25.512693,-14.587401,-43.518063
103,-0.585449,0.372437,0.634399,25.451658,-13.671874,-41.687008
113,-0.591553,0.348633,0.654663,25.695799,-12.390136,-38.269043
124,-0.597168,0.360718,0.662842,26.611326,-10.498046,-34.118652
134,-0.598022,0.390869,0.648437,27.893064,-8.178711,-30.273436
144,-0.597534,0.423584,0.605835,29.052732,-5.859375,-27.282713
154,-0.597778,0.453369,0.552368,29.479979,-4.211426,-24.108885
165,-0.598877,0.467041,0.527222,28.991697,-4.943848,-23.681639
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,27.709959,-5.981445,-23.437498
185,-0.600708,0.476196,0.547241,25.451658,-6.530761,-23.315428
195,-0.602539,0.470459,0.581055,23.132322,-6.103515,-23.254393
206,-0.604980,0.403564,0.568359,21.545408,-4.943848,-22.766111
212,-0.606079,0.382813,0.524048,0.000000,0.000000,0.000000
215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
225,-0.607666,0.383545,0.489868,20.324705,-3.723144,-19.470215
236,-0.609375,0.393066,0.479614,20.141600,-4.394531,-17.578125
246,-0.612305,0.400269,0.487427,19.836426,-5.371093,-15.869140
256,-0.616577,0.400024,0.496216,18.737793,-6.347656,-13.000487
266,-0.621582,0.396362,0.495728,18.188477,-6.469726,-11.474608
277,-0.626953,0.401733,0.490234,17.395020,-6.774902,-9.948730
287,-0.631104,0.422974,0.488525,16.418457,-7.263183,-8.850098
297,-0.636719,0.461670,0.511841,15.075683,-7.629394,-8.422852
308,-0.638916,0.446899,0.525513,13.610839,-7.690429,-8.544922
318,-0.640625,0.418335,0.530640,12.268065,-7.385253,-8.361816
328,-0.642090,0.406250,0.526611,11.413573,-6.896972,-7.324218
339,-0.644287,0.424438,0.515381,11.352538,-6.164550,-4.028320
349,-0.646729,0.458618,0.505615,11.779784,-6.164550,-3.112793
359,-0.648315,0.488403,0.504639,11.779784,-6.286621,-2.929687
369,-0.650513,0.505005,0.511963,10.986327,-6.286621,-3.173828
379,-0.652954,0.511475,0.521851,9.521484,-6.042480,-3.601074
390,-0.656494,0.516602,0.521606,7.873535,-5.615234,-3.967285
400,-0.658081,0.512817,0.508545,6.591796,-5.187988,-4.394531
410,-0.659790,0.503906,0.500732,6.103515,-5.126953,-4.760742
421,-0.662109,0.496582,0.510132,6.042480,-5.310058,-4.882812
431,-0.664185,0.490234,0.531860,4.943848,-5.126953,-4.821777
441,-0.665039,0.479370,0.550415,3.967285,-4.333496,-4.577637
452,-0.665405,0.466675,0.552856,3.112793,-3.295898,-3.967285
463,-0.665649,0.461548,0.537109,2.807617,-2.502441,-3.051758
473,-0.667725,0.481689,0.506592,3.051758,-2.197266,-2.075195
483,-0.669067,0.508179,0.520264,3.234863,-2.319336,-1.281738
494,-0.668823,0.536865,0.537598,2.929687,-2.197266,-0.976562
504,-0.667480,0.549072,0.537354,2.075195,-1.586914,-1.342773
514,-0.666382,0.536255,0.520386,0.366211,-0.366211,-2.868652
524,-0.666016,0.515381,0.507202,-0.183105,-0.366211,-2.929687
535,-0.665649,0.505371,0.511597,-0.610352,-0.366211,-2.624511
545,-0.664307,0.503784,0.525269,-1.037598,-0.061035,-2.258301
555,-0.661377,0.500000,0.534546,-1.586914,0.610352,-1.953125
565,-0.653076,0.468872,0.516602,-2.136230,1.403808,-1.464844
576,-0.650391,0.449463,0.495483,-2.441406,2.014160,-0.549316
586,-0.648071,0.446045,0.480957,-2.197266,2.197266,1.098633
597,-0.646118,0.472656,0.477173,-1.342773,2.136230,3.112793
607,-0.644775,0.520752,0.478516,0.549316,2.136230,5.920410
617,-0.644409,0.567017,0.476440,1.159668,2.197266,5.920410
628,-0.644897,0.600830,0.466797,1.281738,1.953125,5.126953
638,-0.645508,0.628052,0.456421,0.915527,1.281738,3.662109
648,-0.645142,0.652222,0.468018,-0.122070,0.427246,1.647949
659,-0.643555,0.624023,0.484375,-1.647949,-0.366211,-0.793457
669,-0.640625,0.563354,0.499756,-3.234863,-0.793457,-2.929687
679,-0.638184,0.486694,0.509155,-4.394531,-0.793457,-4.028320
690,-0.637207,0.428589,0.507690,-3.356933,0.183105,-0.976562
700,-0.636963,0.419800,0.493286,-1.098633,0.732422,2.197266
710,-0.636475,0.465698,0.469971,1.159668,0.915527,4.760742
720,-0.636597,0.540894,0.443970,2.258301,0.488281,5.615234
731,-0.639893,0.628662,0.419312,1.831055,-0.549316,4.699707
741,-0.643188,0.606689,0.434448,0.427246,-1.953125,2.746582
751,-0.646973,0.567017,0.466553,-0.915527,-3.356933,1.220703
762,-0.650391,0.543823,0.506226,-1.220703,-4.150391,0.854492
772,-0.652710,0.554077,0.539062,0.671387,-3.356933,2.136230
783,-0.653687,0.589844,0.554810,1.403808,-2.136230,2.014160
793,-0.652832,0.624634,0.549072,1.403808,-0.793457,0.854492
803,-0.651001,0.632812,0.523804,0.732422,0.183105,-0.854492
814,-0.647949,0.573730,0.455322,0.122070,0.488281,-2.319336
824,-0.645874,0.542847,0.431519,0.000000,0.122070,-2.990722
835,-0.645386,0.528198,0.420898,0.366211,-0.793457,-2.807617
845,-0.647095,0.528076,0.430054,1.220703,-2.075195,-2.319336
856,-0.648926,0.535522,0.456299,2.258301,-3.967285,-1.586914
866,-0.649048,0.542358,0.485718,2.075195,-4.211426,-1.647949
877,-0.647827,0.543457,0.507568,1.586914,-4.028320,-1.953125
887,-0.647583,0.536621,0.519897,0.854492,-3.662109,-2.380371
897,-0.645630,0.496216,0.525391,0.000000,-3.295898,-2.746582
907,-0.644165,0.464600,0.527344,-0.732422,-3.051758,-2.807617
918,-0.642090,0.433472,0.531860,-1.525879,-2.746582,-2.380371
928,-0.640015,0.408325,0.531128,-2.441406,-2.319336,-1.464844
