timestamp,ax,ay,az,gx,gy,gz
0,-0.575562,0.581787,0.851685,1.342773,-0.732422,-0.610352
10,-0.570679,0.548340,0.835693,0.976562,1.953125,-1.220703
20,-0.564697,0.534668,0.815674,1.220703,4.272461,-1.098633
31,-0.557861,0.553711,0.794067,1.831055,6.347656,-0.976562
41,-0.538940,0.658569,0.719727,2.197266,8.178711,-1.708984
51,-0.527100,0.694214,0.664307,1.831055,9.399414,-3.906250
61,-0.515137,0.689697,0.605591,0.366211,9.765625,-7.385253
72,-0.503784,0.638306,0.547119,-2.014160,9.277344,-11.352538
82,-0.494873,0.550781,0.499634,-7.080078,5.554199,-16.662598
92,-0.490234,0.457397,0.481934,-8.117676,2.990722,-16.479492
103,-0.490601,0.388428,0.488159,-7.995605,0.793457,-14.526366
113,-0.494385,0.352783,0.499756,-7.263183,-0.854492,-11.779784
123,-0.505371,0.320679,0.534668,-6.225585,-2.075195,-8.789063
134,-0.512451,0.306274,0.576782,-4.943848,-3.234863,-5.676269
144,-0.518799,0.305420,0.635498,-3.601074,-3.967285,-2.197266
154,-0.521973,0.322754,0.689209,-2.258301,-3.845215,1.525879
165,-0.522095,0.349731,0.710083,-0.427246,-0.610352,8.178711
175,-0.521606,0.378784,0.684326,-0.244141,1.037598,10.864257
185,-0.521240,0.409790,0.623779,-0.427246,1.220703,13.000487
196,-0.520752,0.447266,0.568359,-0.549316,-0.244141,14.709472
206,-0.522827,0.535889,0.598267,-0.244141,-2.685547,15.808105
216,-0.527344,0.588745,0.685669,0.671387,-4.821777,16.418457
227,-0.534180,0.657959,0.780151,1.831055,-5.432128,16.357422
237,-0.539429,0.740601,0.828735,2.441406,-3.906250,15.258788
247,-0.541260,0.815552,0.805542,0.488281,2.197266,8.239746
258,-0.541260,0.853271,0.735474,-1.220703,3.784179,2.563476
268,-0.539429,0.836060,0.668945,-2.502441,3.601074,-3.112793
279,-0.535522,0.770264,0.651001,-2.929687,2.319336,-7.385253
289,-0.522095,0.628784,0.783203,-2.380371,1.586914,-9.521484
300,-0.511230,0.618408,0.854126,-1.159668,2.685547,-9.765625
310,-0.498535,0.657104,0.854248,0.305176,5.981445,-9.155273
320,-0.484863,0.720337,0.769775,1.281738,10.314940,-9.094238
331,-0.470825,0.766724,0.634521,0.793457,14.587401,-14.160155
341,-0.459839,0.760376,0.504150,-0.610352,13.000487,-18.554687
351,-0.455933,0.693604,0.415649,-2.502441,9.704590,-22.521971
361,-0.459961,0.588257,0.367065,-4.455566,5.859375,-24.780272
372,-0.470947,0.472656,0.338013,-5.859375,1.892090,-24.902342
382,-0.504272,0.280273,0.339966,-5.981445,-2.258301,-22.827147
392,-0.520264,0.221069,0.387329,-4.699707,-6.347656,-19.042969
403,-0.534302,0.191895,0.464600,-2.319336,-9.948730,-13.916015
413,-0.546753,0.193604,0.556641,0.122070,-12.329101,-8.117676
423,-0.557617,0.220215,0.641968,3.723144,-12.329101,3.112793
434,-0.568115,0.259033,0.699463,4.577637,-10.314940,7.629394
444,-0.577026,0.306641,0.716431,4.699707,-7.873535,11.108397
454,-0.584351,0.366699,0.693359,4.211426,-5.920410,13.366698
465,-0.598999,0.497070,0.617554,3.051758,-5.126953,14.282226
475,-0.602417,0.537842,0.610596,1.281738,-5.371093,13.671874
485,-0.603760,0.548584,0.635010,-0.732422,-6.225585,11.962890
496,-0.604370,0.533447,0.678589,-2.319336,-6.835937,9.948730
506,-0.604614,0.503296,0.719971,-4.028320,-5.432128,7.141113
516,-0.604858,0.469971,0.742920,-4.028320,-3.662109,6.958007
