timestamp,ax,ay,az,gx,gy,gz
482,-0.557373,0.110840,0.785400,-21.484373,-0.366211,22.460936
492,-0.561279,0.187622,0.787598,-18.859863,2.197266,34.118652
502,-0.565918,0.285156,0.775757,-17.517090,3.356933,37.597656
512,-0.572266,0.392090,0.763062,-16.296387,4.150391,39.001465
522,-0.579834,0.499634,0.761108,-15.441894,4.821777,38.085937
532,-0.591187,0.651001,0.779175,-15.258788,5.493164,35.034180
542,-0.592651,0.653320,0.789185,-15.869140,6.225585,30.334471
553,-0.591064,0.595215,0.802002,-17.089844,7.019042,25.146482
563,-0.586304,0.491943,0.819458,-18.554687,7.934570,20.812986
573,-0.581177,0.381226,0.834595,-19.653320,10.742187,20.324705
583,-0.580688,0.319946,0.850342,-17.883301,12.634276,24.230955
593,-0.582153,0.353638,0.870239,-14.709472,15.014647,28.564451
603,-0.582520,0.474487,0.877197,-11.108397,17.822266,30.700682
613,-0.582886,0.622803,0.856934,-8.300781,20.568846,29.235838
624,-0.577271,0.795166,0.771240,-7.141113,22.521971,24.475096
634,-0.570801,0.782349,0.734131,-7.568359,23.498533,17.639160
644,-0.562012,0.717163,0.712036,-9.277344,23.620604,10.498046
654,-0.553955,0.623169,0.708008,-11.108397,23.132322,4.577637
664,-0.547852,0.532715,0.717041,-12.451171,22.399900,-0.671387
674,-0.541382,0.475708,0.727173,-11.291503,22.705076,-0.671387
685,-0.536133,0.460937,0.727905,-9.338379,23.254393,-0.122070
695,-0.533081,0.474731,0.717896,-7.324218,23.803709,0.061035
705,-0.533569,0.516846,0.689453,-5.859375,24.169920,-0.488281
715,-0.534058,0.523926,0.670654,-5.126953,24.230955,-1.708984
725,-0.533203,0.508057,0.648193,-5.065917,24.047850,-3.417969
735,-0.532471,0.469238,0.629150,-5.371093,23.376463,-5.065917
746,-0.533569,0.427246,0.624268,-6.530761,20.874022,-6.042480
756,-0.535400,0.407715,0.633545,-6.591796,19.775391,-5.371093
766,-0.537964,0.413818,0.646240,-6.042480,19.104004,-4.760742
776,-0.540894,0.433594,0.656860,-5.126953,18.920898,-4.699707
786,-0.540527,0.469849,0.646973,-4.516602,19.042969,-5.371093
796,-0.541382,0.474243,0.618896,-4.455566,19.042969,-6.530761
807,-0.541016,0.467773,0.586304,-4.760742,18.371582,-7.995605
817,-0.540527,0.448730,0.564087,-5.493164,16.906738,-9.460449
827,-0.541870,0.421631,0.565430,-7.141113,12.634276,-11.352538
838,-0.544067,0.397217,0.587646,-7.629394,10.986327,-11.474608
847,-0.545898,0.380005,0.610229,-7.873535,10.070800,-11.108397
857,-0.547974,0.374512,0.612671,-7.934570,9.460449,-10.559081
868,-0.552246,0.406128,0.588623,-7.873535,8.605957,-10.192870
878,-0.551880,0.423462,0.591553,-7.507324,7.324218,-10.314940
888,-0.552979,0.421631,0.607300,-6.835937,5.920410,-11.047362
899,-0.554810,0.402344,0.626465,-5.676269,4.821777,-11.840819
908,-0.555298,0.374268,0.632812,-2.319336,4.333496,-12.207030
918,-0.555420,0.344849,0.617310,-0.671387,4.272461,-11.352538
928,-0.556641,0.321045,0.584473,0.549316,3.540039,-9.765625
939,-0.559448,0.305664,0.545654,1.342773,1.892090,-7.507324
949,-0.565918,0.342529,0.501831,2.258301,-0.610352,-5.126953
959,-0.570557,0.382935,0.517944,3.540039,-3.601074,-3.417969
969,-0.576660,0.406860,0.560181,4.638672,-6.530761,-2.807617
979,-0.583618,0.406250,0.615723,5.371093,-8.789063,-2.807617
989,-0.590576,0.398071,0.664307,6.408691,-9.826660,-2.197266
1000,-0.595703,0.404785,0.686523,7.812500,-9.033203,-1.525879
