timestamp,ax,ay,az,gx,gy,gz
0,-0.476074,-0.676270,0.583862,66.284180,40.893551,22.094725
10,-0.481689,-0.628174,0.583496,63.964840,38.879395,24.597166
20,-0.485474,-0.581299,0.565186,60.241695,36.926270,26.245115
31,-0.490356,-0.558716,0.550049,55.908199,34.667969,26.855467
41,-0.495972,-0.560669,0.552368,49.682613,29.479979,27.282713
51,-0.501099,-0.573853,0.556396,48.828121,27.038572,28.137205
62,-0.508545,-0.589478,0.555420,48.706051,24.536131,29.663084
72,-0.515991,-0.593262,0.567383,48.278805,22.216795,31.555174
82,-0.527344,-0.527100,0.626831,46.874996,20.446775,33.264160
92,-0.534790,-0.479126,0.632446,44.311520,19.409180,34.240723
103,-0.544434,-0.421143,0.609619,41.137691,18.615723,34.118652
113,-0.552612,-0.346802,0.592651,38.574219,17.456055,32.775879
123,-0.558594,-0.281982,0.604004,34.057617,14.160155,26.000975
134,-0.566895,-0.237305,0.612061,29.357908,12.878417,21.057127
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,22.521971,11.108397,15.686034
153,-0.569946,-0.295776,0.538818,14.038085,8.117676,11.596679
164,-0.575073,-0.437866,0.487549,7.568359,3.601074,11.047362
174,-0.612671,-0.422607,0.567627,6.958007,-1.342773,13.793944
184,-0.650024,-0.369995,0.659912,9.765625,-4.882812,15.930175
194,-0.685791,-0.360107,0.634399,12.878417,-6.042480,16.052246
205,-0.660400,-0.318848,0.614746,15.380858,-6.896972,15.441894
215,-0.626587,-0.246704,0.700928,21.423338,-7.202148,11.718749
225,-0.611206,-0.142944,0.727661,32.958984,-4.577637,7.202148
229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,0.000000,0.000000,0.000000,48.828121,-4.150391,-0.183105
245,-0.668091,0.032104,0.462646,57.434078,-8.789063,-9.765625
255,-0.629272,-0.009644,0.364258,49.926754,-17.456055,-19.531250
266,-0.492187,-0.361206,0.654785,36.010742,-25.512693,-27.343748
276,-0.508545,-0.578003,0.899170,30.700682,-29.052732,-31.372068
286,-0.535645,-0.737793,1.093384,38.757324,-26.000975,-29.968260
297,-0.514893,-0.807373,1.212036,54.504391,-17.150879,-23.376463
307,-0.474854,-0.791504,1.273315,88.195793,9.582520,-3.540039
318,-0.480957,-0.693481,1.225586,99.365227,22.705076,5.065917
328,-0.510986,-0.539307,1.094604,101.318352,32.043457,10.437011
339,-0.548218,-0.373779,0.979126,95.947258,37.658691,11.901855
349,-0.547729,-0.166748,0.808960,87.341301,40.832516,10.314940
359,-0.508179,-0.109497,0.738525,79.528809,41.687008,6.835937
369,-0.518921,-0.054687,0.675049,72.814941,40.527340,2.258301
380,-0.546509,-0.006470,0.614258,69.702148,38.146973,-2.929687
390,-0.558594,0.005615,0.594238,70.800781,34.423828,-8.728027
401,-0.576782,-0.036133,0.630371,75.012207,25.939939,-19.958496
411,-0.595825,-0.128052,0.724243,78.430176,23.803709,-23.193357
421,-0.615967,-0.247437,0.876709,80.444328,25.329588,-23.803709
432,-0.646362,-0.366821,1.090332,79.284668,32.043457,-21.240232
442,-0.590088,-0.527832,1.535522,78.491211,45.471188,-15.747069
452,-0.562500,-0.572388,1.508789,80.383293,64.392090,-8.422852
463,-0.557373,-0.622437,1.323975,87.829582,84.167473,0.000000
473,-0.552612,-0.674927,1.061401,98.449699,100.341789,9.399414
483,-0.567505,-0.724365,0.790771,95.092766,116.088860,32.165527
494,-0.588867,-0.665527,0.665771,87.768547,116.149895,44.921871
504,-0.585449,-0.403442,0.737305,81.359856,116.821281,53.649899
514,-0.528320,-0.030396,0.838989,63.232418,120.910637,54.016109
524,-0.499878,0.342529,0.528442,27.160643,125.183098,46.325680
535,-0.539307,0.168579,0.265137,-8.850098,124.084465,35.644531
545,-0.583984,-0.148193,0.142944,-25.024412,115.417473,28.808592
555,-0.585937,-0.435425,0.148071,-29.052732,102.294914,30.334471
565,-0.541138,-0.576050,0.083984,-45.959469,73.913574,54.138180
576,-0.629639,-0.504395,-0.218262,-39.367676,52.795406,67.626953
586,-0.898682,-0.281616,-0.598511,-31.555174,22.460936,75.500488
596,-1.046509,-0.100952,-0.612915,-53.344723,-10.437011,77.392578
607,-0.748535,-0.135254,0.448975,-101.013176,-33.386230,77.636719
617,-0.659912,-0.155273,0.660889,-136.047363,-40.832516,79.101562
628,-0.649780,-0.156738,0.604858,-139.099121,-39.672852,81.237785
638,-0.678833,-0.192139,0.567749,-123.229973,-39.184570,83.068840
648,-0.709106,-0.230103,0.664185,-81.970207,-41.137691,89.660637
659,-0.699585,-0.183472,0.774902,-68.786621,-37.658691,94.116203
669,-0.679077,-0.053223,0.798218,-60.852047,-32.531738,96.313469
679,-0.672607,0.106445,0.750610,-53.161617,-28.564451,94.787590
690,-0.698364,0.455811,0.360718,-42.846676,-27.526854,88.989250
700,-0.769897,0.663086,0.124634,-33.264160,-33.508301,78.674316
710,-0.818970,0.884521,0.369629,-26.794432,-47.485348,63.537594
721,-0.806152,0.984985,0.958374,-23.498533,-58.532711,42.663570
731,-0.796021,0.853882,1.245117,-17.150879,-38.085937,-5.615234
741,-0.771484,0.454590,1.044434,-10.192870,-24.047850,-21.118162
752,-0.736450,-0.098999,0.716431,-6.347656,-19.592285,-22.705076
762,-0.716797,-0.594849,0.585205,-6.774902,-21.179197,-9.704590
772,-0.696411,-0.585205,0.696777,-4.638672,-21.911619,11.779784
783,-0.692871,-0.181030,0.664307,6.042480,-20.446775,30.578611
793,-0.713013,0.147339,0.666016,19.409180,-19.348145,39.001465
803,-0.748779,0.323975,0.635620,25.085447,-18.798828,37.475586
814,-0.759399,0.345703,0.559814,25.817869,-20.629881,21.850584
824,-0.740479,0.199585,0.624878,32.592773,-21.972654,16.296387
834,-0.727905,-0.001465,0.829712,39.978027,-18.432617,16.113281
845,-0.726929,-0.074829,0.883057,43.518063,-12.084960,18.859863
855,-0.735718,0.178223,0.394897,43.212887,-10.253905,19.714355
865,-0.745972,0.235962,0.274048,40.100098,-16.235352,16.540527
876,-0.745483,0.188599,0.303101,33.569336,-27.038572,11.169433
886,-0.745483,0.141113,0.361694,22.399900,-38.085937,6.286621
896,-0.769653,0.168335,0.322998,-13.061522,-55.419918,-0.305176
907,-0.776978,0.203003,0.172241,-40.649410,-65.612793,-2.746582
917,-0.717896,0.229370,0.007080,-53.710934,-80.078125,-5.493164
927,-0.609863,0.233032,-0.015625,-34.423828,-96.740715,-10.559081
938,-0.486206,0.058472,0.640747,6.164550,-109.619133,-15.991210
948,-0.541992,0.030762,1.046265,48.767086,-113.525383,-19.165039
958,-0.589600,0.043701,1.343140,76.782227,-107.604973,-19.897461
969,-0.595093,0.026855,1.559448,86.914055,-94.238274,-19.531250
979,-0.580688,-0.093140,1.738281,92.224113,-75.988770,-18.859863
989,-0.579712,-0.318604,1.873901,118.774406,-26.977537,-8.605957
1000,-0.598389,-0.494629,1.931641,133.117676,1.647949,4.882812
