timestamp,ax,ay,az,gx,gy,gz
0,-0.594116,0.447021,0.687744,5.432128,5.554199,-17.761230
10,-0.593140,0.396484,0.660156,4.516602,5.920410,-18.432617
20,-0.595459,0.352539,0.639404,3.723144,6.103515,-18.249512
30,-0.598022,0.326050,0.620117,3.601074,6.042480,-16.723633
42,-0.599609,0.325928,0.605957,4.455566,5.798339,-14.099120
52,-0.599731,0.343018,0.588135,8.117676,5.065917,-7.995605
62,-0.599487,0.374390,0.555908,10.253905,4.272461,-5.371093
73,-0.598022,0.419922,0.506958,12.512206,2.685547,-3.540039
83,-0.594482,0.470581,0.460083,14.953612,-0.061035,-2.746582
93,-0.590088,0.514282,0.438232,17.822266,-3.479004,-2.868652
104,-0.585937,0.521484,0.471680,21.545408,-6.835937,-3.540039
115,-0.586426,0.493408,0.515747,26.977537,-9.582520,-4.028320
125,-0.586792,0.479004,0.559692,33.691406,-11.474608,-3.723144
136,-0.586548,0.495117,0.592773,40.039062,-12.573241,-2.807617
146,-0.587158,0.523926,0.610840,48.156734,-13.244628,-1.953125
156,-0.588257,0.544434,0.619751,49.560543,-13.732909,-2.624511
167,-0.589233,0.558960,0.639893,48.950191,-14.343261,-3.784179
177,-0.590210,0.576050,0.684570,46.752926,-14.282226,-5.493164
188,-0.592407,0.592896,0.755127,43.457027,-13.122558,-7.812500
199,-0.592529,0.585205,0.740356,39.062500,-11.230468,-10.437011
209,-0.591309,0.567017,0.705811,33.386230,-9.521484,-13.122558
219,-0.589355,0.539429,0.664673,26.977537,-8.483887,-15.563964
229,-0.586182,0.506104,0.625122,16.418457,-8.789063,-18.920898
240,-0.584473,0.470947,0.607300,13.977050,-9.765625,-19.348145
250,-0.585205,0.447754,0.623413,13.977050,-10.437011,-19.104004
261,-0.585571,0.441528,0.652344,15.808105,-10.253905,-18.493652
271,-0.584473,0.447144,0.652710,18.127441,-9.582520,-18.005371
278,-0.585327,0.454468,0.650513,0.000000,0.000000,0.000000
281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
291,-0.587524,0.456055,0.660278,19.348145,-9.094238,-17.944336
301,-0.590454,0.445435,0.671997,17.700195,-8.911133,-18.493652
312,-0.592896,0.421021,0.683228,15.380858,-8.422852,-19.104004
323,-0.594727,0.390381,0.693115,11.657714,-6.591796,-18.737793
333,-0.596802,0.369141,0.690308,11.047362,-5.187988,-17.578125
343,-0.598755,0.366211,0.662720,11.169433,-4.028320,-16.235352
354,-0.600708,0.381470,0.619873,11.535644,-3.662109,-15.258788
364,-0.604126,0.401123,0.576294,11.596679,-4.211426,-14.892577
374,-0.606201,0.373413,0.589478,10.925292,-5.187988,-14.953612
384,-0.609009,0.336914,0.608154,9.460449,-5.981445,-14.526366
396,-0.611572,0.318970,0.621704,7.812500,-6.347656,-13.366698
406,-0.613647,0.327393,0.636353,6.652832,-6.347656,-11.535644
416,-0.615601,0.345459,0.648560,6.225585,-5.432128,-8.483887
427,-0.617432,0.353882,0.648193,6.347656,-4.760742,-7.446289
437,-0.618774,0.348145,0.639282,6.164550,-4.272461,-6.286621
447,-0.620239,0.340698,0.632080,5.798339,-3.906250,-4.821777
457,-0.623291,0.362915,0.624878,5.249023,-3.662109,-3.356933
469,-0.622925,0.381714,0.613525,4.516602,-3.417969,-2.136230
479,-0.623047,0.389771,0.601196,3.723144,-3.295898,-1.403808
489,-0.622314,0.381714,0.599731,3.173828,-3.540039,-0.915527
500,-0.620728,0.359375,0.613281,2.502441,-4.211426,0.671387
510,-0.620117,0.330566,0.635742,2.136230,-4.089355,2.258301
520,-0.620117,0.310425,0.657227,1.770019,-3.479004,4.272461
530,-0.619141,0.314087,0.669067,1.403808,-2.563476,6.408691
542,-0.614746,0.367310,0.657593,1.403808,-1.586914,7.995605
552,-0.612671,0.380005,0.658569,1.770019,-0.793457,8.911133
562,-0.610107,0.369385,0.665161,2.136230,-0.061035,9.460449
573,-0.607300,0.345947,0.660767,2.136230,0.915527,10.070800
583,-0.604858,0.336670,0.638184,1.098633,2.807617,13.427733
593,-0.602539,0.361450,0.603882,0.976562,2.929687,15.563964
604,-0.600098,0.415405,0.573242,1.220703,2.380371,16.967773
615,-0.599243,0.479126,0.559937,1.464844,1.464844,17.089844
625,-0.600342,0.538574,0.566650,1.098633,0.549316,15.991210
636,-0.601074,0.587402,0.595703,0.427246,0.061035,14.038085
646,-0.601929,0.580200,0.604736,-0.366211,-0.122070,11.840819
656,-0.601929,0.571655,0.606812,-1.098633,-0.061035,9.948730
666,-0.600952,0.566650,0.603394,-1.953125,0.061035,8.422852
677,-0.599854,0.561646,0.602661,-2.807617,-0.122070,6.042480
688,-0.599487,0.557129,0.607544,-2.929687,-0.122070,5.065917
698,-0.599243,0.550781,0.613892,-2.929687,-0.061035,4.333496
709,-0.598999,0.541260,0.618652,-2.990722,0.244141,3.784179
719,-0.595093,0.527100,0.604736,-3.112793,0.549316,3.479004
726,-0.593384,0.524292,0.585815,0.000000,0.000000,0.000000
729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,-0.592773,0.528320,0.578247,-2.746582,0.427246,3.112793
750,-0.593506,0.537109,0.588501,-2.502441,-0.244141,2.868652
761,-0.594238,0.538208,0.609131,-2.380371,-0.854492,2.380371
771,-0.593994,0.524780,0.622925,-2.441406,-0.671387,0.915527
781,-0.592529,0.501221,0.617798,-2.502441,-0.305176,0.549316
792,-0.590088,0.470459,0.599976,-2.441406,-0.488281,0.732422
802,-0.589355,0.441895,0.589478,-2.136230,-1.159668,1.647949
812,-0.590698,0.446167,0.625854,-1.586914,-1.708984,2.929687
823,-0.588745,0.465210,0.642334,-0.976562,-1.708984,3.967285
834,-0.588623,0.478394,0.643188,-0.549316,-1.159668,4.455566
844,-0.590210,0.493286,0.635132,-0.549316,-0.549316,4.577637
855,-0.589966,0.504272,0.622925,-1.464844,0.244141,4.028320
865,-0.588745,0.503906,0.610474,-1.770019,0.183105,3.540039
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,0.000000,0.000000,0.000000,-2.136230,0.122070,3.112793
884,-0.588257,0.499756,0.624268,-2.258301,0.427246,2.807617
896,-0.590698,0.493286,0.637939,-2.197266,1.220703,2.502441
906,-0.592407,0.461426,0.604858,-1.953125,2.075195,2.685547
916,-0.592041,0.476929,0.579468,-1.831055,2.258301,3.356933
927,-0.593018,0.501465,0.572388,-1.892090,1.831055,3.723144
937,-0.595703,0.512085,0.589844,-1.953125,1.037598,3.479004
947,-0.597168,0.508545,0.622314,-2.441406,0.488281,2.380371
957,-0.597046,0.506836,0.642578,-2.868652,1.220703,1.892090
969,-0.598022,0.501343,0.635986,-3.173828,1.892090,1.464844
979,-0.599731,0.482544,0.621704,-3.234863,2.075195,1.281738
989,-0.603027,0.418457,0.631836,-3.112793,2.075195,1.831055
1000,-0.603027,0.419556,0.647095,-2.685547,2.319336,3.234863
