timestamp,ax,ay,az,gx,gy,gz
344,-0.582764,0.232910,0.634155,-11.413573,-4.333496,58.105465
355,-0.586182,0.423096,0.670044,-6.347656,-3.234863,62.683102
365,-0.596313,0.568481,0.676514,-3.173828,-1.037598,62.927242
376,-0.604614,0.661865,0.638184,-3.784179,3.967285,53.771969
386,-0.605835,0.697388,0.559814,-7.446289,4.333496,46.752926
396,-0.604736,0.679199,0.474609,-11.291503,2.441406,40.039062
407,-0.604614,0.614624,0.422485,-13.977050,-1.220703,34.790039
417,-0.603149,0.467041,0.454346,-15.502929,-5.432128,31.860350
428,-0.603760,0.443726,0.504761,-16.479492,-9.033203,30.822752
439,-0.605347,0.450073,0.559448,-17.272949,-11.474608,30.761717
449,-0.608154,0.470825,0.608521,-17.456055,-12.634276,30.822752
459,-0.611816,0.501709,0.639526,-15.747069,-11.840819,29.968260
469,-0.616211,0.546387,0.645508,-14.831542,-10.742187,28.564451
480,-0.620728,0.590576,0.630493,-14.587401,-9.948730,25.939939
490,-0.623413,0.611084,0.602661,-15.686034,-9.887695,22.460936
500,-0.625488,0.551392,0.568604,-17.883301,-10.742187,18.859863
512,-0.627686,0.481812,0.583496,-20.324705,-12.145995,16.052246
522,-0.629883,0.413330,0.607056,-21.728514,-13.549804,14.892577
532,-0.630737,0.370239,0.652954,-21.667479,-14.526366,15.747069
543,-0.636108,0.370972,0.719971,-19.897461,-14.526366,18.310547
553,-0.643921,0.427002,0.752319,-12.023925,-9.643555,24.047850
563,-0.648071,0.523804,0.720215,-8.544922,-6.958007,24.536131
573,-0.649658,0.619995,0.659546,-7.202148,-5.859375,22.583006
584,-0.649780,0.672729,0.625610,-7.690429,-5.981445,18.981934
595,-0.652100,0.627441,0.661621,-9.155273,-6.164550,15.258788
605,-0.656128,0.585937,0.676758,-10.375976,-5.737304,12.512206
616,-0.658569,0.565796,0.666260,-10.620116,-4.699707,11.047362
626,-0.658813,0.569336,0.645142,-9.948730,-3.723144,10.437011
636,-0.659058,0.585083,0.637451,-6.591796,-3.112793,9.155273
647,-0.659424,0.603271,0.652466,-4.699707,-2.868652,7.873535
657,-0.658081,0.617065,0.679077,-3.173828,-2.014160,6.042480
668,-0.655151,0.616821,0.696167,-2.197266,-0.671387,3.906250
678,-0.647217,0.561035,0.687378,-1.647949,0.793457,2.014160
688,-0.642944,0.532837,0.674438,-1.159668,2.075195,0.854492
699,-0.637817,0.525879,0.661865,-0.244141,3.112793,0.427246
709,-0.631104,0.534058,0.646606,0.915527,3.845215,0.183105
719,-0.624878,0.541260,0.627930,1.708984,4.211426,-0.427246
730,-0.619751,0.538574,0.614746,1.647949,3.723144,-2.685547
741,-0.614258,0.526611,0.617432,1.403808,3.295898,-3.906250
751,-0.609985,0.507324,0.634399,0.915527,3.234863,-5.004883
762,-0.606323,0.479370,0.648193,0.366211,3.662109,-5.737304
772,-0.598633,0.406982,0.629761,-0.122070,4.272461,-5.859375
782,-0.594604,0.380005,0.612183,-0.122070,4.577637,-5.249023
793,-0.592041,0.371948,0.605469,0.427246,4.394531,-3.906250
803,-0.591797,0.388672,0.607178,1.342773,4.028320,-2.258301
813,-0.593384,0.423218,0.609009,2.929687,3.601074,-0.305176
825,-0.594238,0.455078,0.605713,2.807617,3.295898,-0.671387
835,-0.593506,0.466797,0.600464,1.647949,2.868652,-1.708984
845,-0.591797,0.453979,0.599976,-0.061035,2.197266,-2.563476
855,-0.588623,0.401123,0.617554,-1.464844,1.586914,-2.746582
862,-0.588135,0.400513,0.625610,0.000000,0.000000,0.000000
865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,-0.587769,0.418335,0.623901,-1.403808,1.220703,-1.220703
886,-0.589355,0.442261,0.614502,-0.427246,1.342773,-0.610352
897,-0.592163,0.463623,0.601440,0.366211,1.403808,-0.610352
907,-0.595215,0.468872,0.582886,-0.366211,0.610352,-2.197266
917,-0.598145,0.446289,0.561646,-1.586914,-0.549316,-2.868652
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,-2.624511,-2.197266,-2.746582
937,-0.606567,0.395264,0.584351,-2.929687,-3.417969,-1.892090
948,-0.610352,0.408447,0.632935,-2.380371,-3.479004,-1.098633
958,-0.616455,0.419800,0.666626,-1.403808,-2.563476,-0.793457
969,-0.620605,0.404663,0.645508,-0.793457,-1.403808,-0.549316
980,-0.623413,0.403442,0.625977,-0.732422,-0.793457,-0.061035
990,-0.624512,0.416016,0.621216,-0.854492,-0.793457,0.671387
1000,-0.626099,0.425415,0.637085,-0.549316,-1.342773,1.647949
