timestamp,ax,ay,az,gx,gy,gz
448,-0.553955,0.578125,0.770996,-1.464844,-1.159668,11.596679
458,-0.550049,0.573364,0.740112,-2.258301,0.610352,2.746582
469,-0.546509,0.528442,0.712646,-2.990722,0.366211,-1.220703
480,-0.543213,0.465454,0.711670,-4.150391,-0.305176,-3.906250
490,-0.539795,0.411011,0.734253,-5.371093,-0.732422,-5.432128
500,-0.535767,0.366577,0.784180,-6.347656,-0.549316,-6.225585
506,-0.534058,0.370728,0.794312,0.000000,0.000000,0.000000
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,-0.533691,0.388306,0.788086,-8.117676,1.342773,-7.812500
531,-0.533447,0.418701,0.769531,-9.033203,2.380371,-9.521484
541,-0.528931,0.446045,0.750366,-9.704590,3.051758,-12.207030
552,-0.520630,0.438599,0.744385,-11.596679,3.295898,-20.568846
562,-0.512207,0.381470,0.752197,-13.610839,3.417969,-24.414061
572,-0.504517,0.305908,0.762329,-16.906738,3.784179,-26.550291
583,-0.497192,0.257324,0.778198,-20.812986,4.455566,-27.160643
594,-0.501709,0.213257,0.816284,-24.169920,5.676269,-26.916502
600,-0.505249,0.164551,0.792725,0.000000,0.000000,0.000000
604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,-0.507935,0.096802,0.731689,-26.733397,8.972168,-23.742674
624,-0.509644,0.024170,0.647827,-25.573729,9.338379,-19.897461
635,-0.511230,-0.033447,0.583008,-23.315428,7.629394,-14.282226
645,-0.515991,-0.063110,0.579834,-17.761230,-0.549316,1.281738
656,-0.519043,-0.070679,0.634277,-16.906738,-4.089355,10.009766
666,-0.519897,-0.068604,0.704712,-17.333984,-6.042480,18.981934
677,-0.522095,-0.052979,0.760986,-17.639160,-6.530761,28.259275
687,-0.525391,0.095947,0.815674,-17.089844,-6.103515,37.170410
694,-0.529541,0.234985,0.827026,0.000000,0.000000,0.000000
696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,-0.537354,0.387085,0.842529,-13.732909,-4.211426,49.499508
718,-0.547241,0.526489,0.859497,-11.657714,-2.929687,50.964352
728,-0.554565,0.632080,0.866211,-9.643555,-1.281738,49.133297
739,-0.557861,0.686035,0.856323,-7.934570,2.136230,38.391113
749,-0.559082,0.680054,0.841675,-8.361816,3.173828,31.982420
759,-0.557983,0.625610,0.839722,-9.094238,3.906250,26.550291
769,-0.553589,0.547241,0.848999,-10.253905,4.760742,22.888182
781,-0.544434,0.419678,0.839478,-11.657714,5.859375,21.057127
791,-0.539551,0.399658,0.814575,-12.634276,6.896972,20.568846
801,-0.532837,0.386230,0.801758,-12.573241,7.690429,20.568846
812,-0.526123,0.369385,0.792603,-11.413573,8.422852,20.629881
822,-0.516235,0.364868,0.769653,-7.324218,9.826660,20.202635
832,-0.504517,0.342285,0.756714,-5.371093,9.948730,19.836426
843,-0.497803,0.270752,0.764771,-4.150391,10.253905,21.301268
854,-0.495361,0.217896,0.774048,-2.685547,10.864257,25.329588
864,-0.492065,0.281616,0.766724,-0.244141,11.535644,29.296873
874,-0.485107,0.578735,0.733398,2.136230,12.084960,29.785154
885,-0.482422,0.609863,0.715942,2.929687,12.451171,26.245115
895,-0.479614,0.562378,0.676880,1.770019,12.695312,20.874022
906,-0.475098,0.500244,0.626587,-0.366211,12.268065,16.174316
916,-0.468262,0.447510,0.597046,-4.455566,7.934570,10.681151
927,-0.460449,0.390747,0.602539,-6.225585,5.310058,9.521484
937,-0.454224,0.321167,0.630371,-7.507324,3.234863,9.826660
947,-0.451538,0.257080,0.652954,-7.446289,1.831055,11.779784
958,-0.455078,0.181519,0.683960,-5.310058,0.915527,15.502929
969,-0.458496,0.221191,0.697144,-1.220703,0.366211,20.446775
979,-0.460937,0.311401,0.713989,3.417969,0.000000,25.268553
989,-0.462891,0.416138,0.733765,7.507324,-0.122070,28.381346
1000,-0.465210,0.510620,0.745239,10.803222,0.549316,27.404783
