timestamp,ax,ay,az,gx,gy,gz
0,-0.487671,0.654663,0.856323,29.113768,13.854980,-10.314940
10,-0.484009,0.613037,0.757568,20.690916,16.967773,-20.324705
21,-0.482300,0.593018,0.646973,14.587401,14.770507,-23.742674
32,-0.489014,0.594849,0.554199,11.230468,10.437011,-27.038572
42,-0.495728,0.597656,0.475220,12.023925,4.150391,-30.517576
53,-0.506714,0.613159,0.454224,11.840819,-3.051758,-33.935547
64,-0.434204,0.571045,0.594971,12.145995,-10.559081,-37.719727
74,-0.416138,0.464844,0.850586,18.188477,-16.052246,-41.259762
84,-0.441650,0.362915,1.018555,21.484373,-15.502929,-42.907711
95,-0.454468,0.268188,1.088745,22.216795,-1.586914,-39.367676
106,-0.477783,0.192017,1.069580,22.644041,6.774902,-34.545898
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,21.728514,12.939452,-28.808592
126,-0.493652,0.193726,0.799927,20.935057,15.136718,-23.437498
136,-0.508423,0.268799,0.655273,18.005371,13.427733,-19.592285
147,-0.468628,0.271240,0.582764,13.732909,9.094238,-17.395020
158,-0.479492,0.251587,0.653564,10.192870,4.516602,-15.014647
168,-0.494019,0.308838,0.743774,9.216309,1.525879,-11.474608
179,-0.494507,0.359253,0.803101,9.033203,1.098633,-8.361816
189,-0.497437,0.366943,0.808472,1.831055,5.310058,-4.943848
200,-0.513184,0.349121,0.766479,0.427246,6.835937,-3.234863
210,-0.499878,0.321655,0.751099,2.319336,7.446289,-0.976562
221,-0.470947,0.308105,0.805176,4.821777,8.972168,1.586914
231,-0.516602,0.297241,0.885620,6.225585,12.390136,3.967285
242,-0.533569,0.299683,0.872803,7.019042,16.662598,6.408691
252,-0.532104,0.338745,0.813110,6.591796,20.690916,8.789063
263,-0.552734,0.408813,0.690918,3.540039,23.376463,10.498046
274,-0.550049,0.440063,0.534668,-3.051758,23.315428,10.803222
284,-0.490723,0.395386,0.430908,-16.235352,11.962890,10.253905
294,-0.479370,0.400757,0.445801,-15.930175,3.967285,10.925292
305,-0.518066,0.504395,0.559937,-12.878417,-1.647949,9.643555
316,-0.537720,0.576904,0.709595,-9.216309,-3.295898,5.798339
326,-0.532349,0.505371,0.908081,-4.699707,-1.159668,1.708984
333,-0.531372,0.459595,0.901001,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,-0.529175,0.448120,0.818115,2.868652,8.483887,-2.563476
357,-0.524414,0.484497,0.679565,3.173828,12.023925,-3.356933
367,-0.515747,0.562500,0.531128,0.610352,12.329101,-4.699707
379,-0.502930,0.637451,0.428345,-7.263183,2.441406,-12.634276
389,-0.490967,0.692383,0.392212,-8.850098,-5.432128,-18.859863
399,-0.481689,0.759644,0.403442,-9.948730,-13.427733,-26.367186
410,-0.478882,0.844604,0.423584,-10.986327,-20.996092,-35.888672
421,-0.494507,0.868408,0.500366,-11.352538,-28.381346,-47.424313
431,-0.497925,0.756714,0.580322,-10.864257,-35.095215,-59.509274
442,-0.494995,0.586426,0.673340,-10.314940,-39.916992,-70.007324
452,-0.504639,0.318848,0.816772,-10.192870,-42.480465,-77.453613
463,-0.528198,-0.014526,1.049438,-9.887695,-36.132812,-73.730469
473,-0.546753,-0.268555,1.272949,-9.216309,-23.620604,-60.241695
477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,0.000000,0.000000,0.000000,-6.225585,-7.629394,-43.518063
493,-0.540161,-0.193359,1.149170,0.732422,5.493164,-29.235838
504,-0.525269,0.023560,0.894287,9.887695,11.901855,-20.690916
515,-0.535034,0.275269,0.603027,15.319823,11.657714,-17.089844
525,-0.546265,0.309570,0.658447,15.197753,7.812500,-15.563964
536,-0.546265,0.328979,0.782959,13.244628,4.394531,-14.404296
546,-0.532959,0.318237,0.860962,13.183593,3.845215,-13.366698
557,-0.525757,0.242798,0.835693,32.348633,8.483887,-9.033203
567,-0.530518,0.090820,0.747070,47.058102,9.216309,-1.831055
578,-0.540771,-0.069702,0.630737,45.166012,6.896972,10.070800
589,-0.531128,-0.139648,0.508057,23.498533,1.586914,23.986814
599,-0.558472,0.088501,0.457275,0.732422,-5.737304,35.705566
609,-0.552979,0.160034,0.641357,-10.437011,-13.061522,42.663570
621,-0.537964,0.191650,0.913818,-13.671874,-17.028809,46.508785
631,-0.535522,0.260864,1.109497,-13.732909,-14.526366,49.377438
641,-0.542603,0.359131,1.172119,-8.972168,-6.103515,51.269527
652,-0.555786,0.414185,1.234985,19.714355,18.737793,50.720211
663,-0.565430,0.410278,1.417480,40.344234,36.254883,50.415035
673,-0.550293,0.387939,1.634888,60.607906,59.448238,50.964352
684,-0.514404,0.325928,1.730469,76.904297,85.754387,52.490231
694,-0.459961,0.062378,1.604248,89.477531,111.450188,55.908199
705,-0.386230,0.065308,1.445068,101.562492,135.742187,61.828609
716,-0.302246,0.324219,1.013916,118.408195,157.897949,68.176270
726,-0.305054,0.725464,0.153320,130.187988,172.180161,69.091797
736,-0.401367,0.936646,-0.888428,58.898922,134.216309,46.142574
747,-0.547974,0.782471,-1.611084,-14.526366,78.430176,36.193848
758,-0.654663,0.427368,-1.639648,-79.101562,16.296387,36.743164
768,-0.649170,0.188843,-0.904297,-111.633293,-31.372068,45.776363
779,-0.554565,0.503540,1.242310,-109.191887,-49.743649,55.908199
786,-0.554932,0.850586,1.700806,0.000000,0.000000,0.000000
789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,-0.555420,1.093750,1.504272,-63.293453,-9.338379,54.138180
809,-0.546143,1.101929,0.876099,-43.334957,19.287109,40.161129
821,-0.542236,0.913330,0.280151,-26.611326,33.447266,24.108885
831,-0.554810,0.671997,0.063354,-7.629394,17.089844,6.225585
841,-0.574341,0.474365,0.198730,-8.728027,5.126953,5.859375
852,-0.583862,0.381470,0.440186,-14.343261,-0.549316,8.422852
863,-0.581909,0.411255,0.576538,-19.897461,-1.098633,10.864257
873,-0.548828,0.554443,0.519043,-21.728514,-0.183105,11.291503
883,-0.541626,0.556885,0.441895,-19.958496,-0.488281,10.131835
894,-0.543213,0.544312,0.428467,-17.211914,-2.868652,8.789063
905,-0.546875,0.551758,0.470093,-15.197753,-6.286621,7.934570
915,-0.551025,0.584961,0.515625,-14.953612,-10.925292,5.493164
926,-0.553589,0.612671,0.579712,-15.014647,-11.718749,2.929687
936,-0.555054,0.623535,0.651367,-13.610839,-10.986327,0.061035
947,-0.553711,0.657471,0.672607,-10.620116,-9.399414,-3.295898
958,-0.548218,0.820923,0.476318,-7.019042,-8.850098,-8.361816
968,-0.547363,0.863647,0.333008,-4.272461,-11.230468,-15.563964
979,-0.528564,0.916260,0.230225,-4.150391,-17.333984,-23.986814
990,-0.491699,1.011230,0.071899,-7.446289,-26.000975,-33.874512
1000,-0.451538,1.137451,-0.133423,-23.620604,-54.382320,-62.072750
