timestamp,ax,ay,az,gx,gy,gz
0,-0.696655,0.366943,0.534302,-8.178711,-2.563476,-11.901855
11,-0.691040,0.392456,0.462646,-6.958007,-0.305176,-7.873535
21,-0.686401,0.408569,0.403931,-6.042480,0.244141,-4.394531
31,-0.683594,0.391724,0.402344,-4.882812,0.488281,-0.549316
42,-0.675537,0.376709,0.432495,-2.807617,1.647949,4.394531
53,-0.666382,0.433105,0.368896,-0.488281,3.417969,9.704590
63,-0.657837,0.514526,0.289063,1.770019,4.211426,14.282226
73,-0.653687,0.584595,0.252075,3.723144,3.112793,17.150879
84,-0.653931,0.630127,0.267578,5.615234,0.549316,18.493652
94,-0.655762,0.668213,0.314331,11.718749,-4.028320,19.042969
104,-0.656006,0.715820,0.373169,14.831542,-4.638672,18.310547
115,-0.654663,0.772583,0.415283,16.357422,-3.967285,16.418457
126,-0.653198,0.827637,0.413086,15.808105,-2.929687,13.183593
136,-0.649414,0.875732,0.327148,13.549804,-2.868652,8.972168
146,-0.645752,0.866089,0.302490,10.070800,-3.967285,4.211426
157,-0.642456,0.834595,0.289551,6.347656,-5.676269,-0.549316
167,-0.639404,0.775513,0.281250,3.601074,-7.690429,-4.882812
177,-0.635986,0.693848,0.284302,2.868652,-12.268065,-9.582520
188,-0.634399,0.610474,0.310547,5.126953,-14.343261,-8.972168
199,-0.634521,0.559082,0.357178,8.056641,-15.502929,-6.958007
209,-0.632935,0.561157,0.401123,10.620116,-15.502929,-4.760742
219,-0.628418,0.596313,0.421509,12.084960,-14.709472,-3.417969
229,-0.618042,0.628540,0.415894,12.451171,-13.854980,-3.051758
240,-0.615723,0.628784,0.415527,12.268065,-13.183593,-2.990722
250,-0.614990,0.643311,0.402344,11.962890,-12.512206,-2.929687
260,-0.613770,0.669922,0.370361,11.718749,-11.962890,-3.051758
271,-0.613037,0.695801,0.343506,11.413573,-13.061522,-5.554199
282,-0.614990,0.711792,0.343628,10.498046,-14.221190,-7.995605
292,-0.618408,0.711548,0.365234,9.094238,-15.075683,-10.803222
302,-0.622559,0.697754,0.395630,7.263183,-15.319823,-13.732909
313,-0.631348,0.642212,0.431030,5.187988,-14.831542,-16.479492
319,-0.635376,0.590210,0.415283,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
332,-0.640137,0.531006,0.406006,1.403808,-13.916015,-20.385740
343,-0.646484,0.486450,0.430542,0.122070,-14.221190,-20.568846
354,-0.652710,0.466553,0.476685,-0.793457,-14.343261,-19.653320
364,-0.658691,0.464233,0.505005,-2.136230,-11.474608,-16.967773
375,-0.665649,0.468262,0.494995,-2.807617,-9.521484,-15.869140
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,-3.356933,-8.361816,-14.892577
394,-0.676758,0.457520,0.442871,-3.540039,-7.934570,-13.854980
405,-0.681641,0.436890,0.442383,-3.662109,-7.629394,-12.451171
416,-0.689209,0.412109,0.454224,-4.211426,-7.263183,-10.681151
426,-0.690918,0.413574,0.464111,-5.371093,-6.835937,-8.728027
437,-0.692749,0.419434,0.486450,-6.469726,-6.286621,-6.652832
447,-0.695923,0.432861,0.508667,-7.507324,-5.310058,-4.577637
458,-0.697998,0.454956,0.510620,-10.681151,-1.770019,-0.976562
468,-0.703247,0.470093,0.481445,-12.939452,-0.183105,0.488281
478,-0.714111,0.481567,0.447388,-14.892577,0.671387,1.892090
489,-0.722046,0.502563,0.432251,-15.563964,1.342773,3.112793
500,-0.731689,0.539795,0.410156,-15.563964,1.953125,4.150391
510,-0.737549,0.554932,0.409790,-15.502929,2.197266,5.065917
521,-0.739868,0.563232,0.430664,-15.197753,2.197266,5.981445
531,-0.739380,0.565674,0.458374,-14.587401,2.441406,7.019042
541,-0.738892,0.568970,0.481812,-12.451171,4.455566,9.765625
551,-0.736572,0.585571,0.501831,-10.681151,5.920410,11.352538
562,-0.731812,0.612427,0.519531,-8.361816,7.629394,12.573241
572,-0.726929,0.635742,0.534546,-6.408691,9.704590,13.427733
583,-0.710571,0.702759,0.527466,-4.821777,11.901855,13.854980
594,-0.699097,0.747925,0.504395,-3.295898,13.977050,13.488769
604,-0.688477,0.781006,0.478027,-2.502441,15.502929,12.084960
614,-0.679810,0.799316,0.451904,-2.258301,16.540527,9.826660
625,-0.671265,0.809204,0.433594,-1.647949,17.211914,3.784179
635,-0.661255,0.809448,0.424072,-1.403808,17.272949,0.183105
638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,-1.403808,17.333984,-3.356933
656,-0.637939,0.731689,0.398071,-1.525879,17.150879,-6.103515
666,-0.629639,0.658813,0.380615,-1.647949,16.723633,-7.446289
677,-0.616455,0.562256,0.366211,-1.342773,16.052246,-7.446289
687,-0.609619,0.551758,0.350586,-0.793457,15.502929,-6.713867
697,-0.602295,0.548462,0.320801,-0.061035,14.953612,-5.859375
708,-0.596680,0.544067,0.284546,0.671387,14.038085,-5.187988
718,-0.592285,0.538940,0.247803,1.281738,10.253905,-4.150391
729,-0.588501,0.536133,0.220093,0.854492,7.263183,-3.845215
739,-0.586426,0.535645,0.217529,0.244141,3.967285,-3.662109
750,-0.586548,0.530762,0.240479,-0.366211,1.159668,-3.540039
760,-0.590698,0.505859,0.289551,-0.610352,-0.976562,-3.234863
770,-0.592529,0.498291,0.291382,-0.549316,-2.502441,-2.502441
781,-0.594849,0.497070,0.271729,-0.305176,-3.967285,-1.403808
791,-0.598877,0.499390,0.249756,0.305176,-5.859375,-0.061035
801,-0.606201,0.508545,0.259155,3.173828,-11.474608,3.173828
813,-0.615479,0.535522,0.297974,4.760742,-13.732909,4.638672
823,-0.625488,0.588135,0.330566,6.042480,-15.197753,5.432128
833,-0.636230,0.660767,0.336914,6.835937,-16.418457,4.943848
844,-0.658569,0.801514,0.320068,6.958007,-18.005371,2.868652
854,-0.669678,0.844360,0.341187,6.591796,-19.958496,-0.610352
