timestamp,ax,ay,az,gx,gy,gz
0,-0.586792,0.549561,0.536865,3.784179,-0.732422,-5.432128
10,-0.586426,0.538452,0.539551,3.479004,-0.610352,-5.249023
21,-0.587769,0.533325,0.532104,3.417969,-0.305176,-4.699707
32,-0.588745,0.539551,0.523071,3.784179,-0.122070,-4.028320
42,-0.588745,0.551636,0.518433,4.333496,-0.305176,-3.173828
52,-0.588379,0.554687,0.519775,3.662109,-0.610352,-3.234863
64,-0.588623,0.538330,0.525757,2.807617,-0.915527,-3.112793
74,-0.589966,0.514526,0.537476,2.136230,-1.037598,-2.319336
84,-0.591064,0.521118,0.559570,1.831055,-0.732422,-1.220703
95,-0.590332,0.525635,0.554321,1.770019,-0.244141,-0.366211
106,-0.589844,0.520386,0.550781,2.014160,0.244141,0.244141
116,-0.589478,0.526489,0.554687,2.014160,0.488281,0.976562
126,-0.587891,0.543579,0.560913,1.098633,1.281738,2.014160
137,-0.586548,0.552002,0.565430,0.366211,1.892090,2.197266
148,-0.586548,0.548950,0.563354,-0.244141,2.624511,2.502441
158,-0.586304,0.550781,0.555420,-0.610352,3.173828,2.929687
169,-0.584717,0.596191,0.544067,-0.854492,3.662109,3.051758
179,-0.583374,0.606323,0.530884,-1.281738,4.150391,2.563476
190,-0.582764,0.594482,0.508423,-1.708984,4.455566,1.708984
201,-0.582764,0.578369,0.493530,-2.136230,4.394531,1.098633
211,-0.583008,0.577393,0.489868,-2.563476,3.417969,0.915527
221,-0.583008,0.588623,0.484619,-2.441406,3.051758,0.610352
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232,0.000000,0.000000,0.000000,-2.075195,2.441406,0.122070
242,-0.581909,0.580444,0.452393,-1.464844,1.342773,-0.244141
252,-0.581421,0.555786,0.439819,-0.915527,-0.183105,-0.183105
264,-0.579956,0.514404,0.457397,-0.732422,-1.892090,0.427246
270,-0.581177,0.509644,0.494263,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,-0.583252,0.515869,0.540527,-1.098633,-4.394531,2.380371
294,-0.585327,0.529175,0.576294,-1.281738,-4.455566,3.234863
305,-0.587646,0.536621,0.587646,-1.525879,-3.601074,3.601074
315,-0.589966,0.527222,0.574829,-3.173828,-1.464844,3.356933
326,-0.591064,0.504395,0.553711,-4.516602,-1.159668,3.479004
336,-0.592041,0.484741,0.547607,-5.920410,-1.403808,3.845215
347,-0.593018,0.478027,0.569824,-7.202148,-1.403808,4.333496
357,-0.586304,0.420654,0.630371,-8.178711,-0.549316,4.821777
368,-0.580444,0.354980,0.618652,-9.155273,1.098633,6.042480
379,-0.574463,0.311768,0.579834,-10.253905,2.746582,8.972168
389,-0.570435,0.333008,0.541138,-10.925292,3.723144,13.610839
399,-0.568726,0.422852,0.525024,-10.192870,3.662109,22.521971
410,-0.567505,0.536621,0.526733,-9.521484,3.723144,23.925779
421,-0.566895,0.622559,0.520386,-9.216309,4.028320,23.376463
431,-0.567383,0.663574,0.496460,-9.460449,3.906250,21.789549
442,-0.567383,0.674805,0.475708,-10.070800,3.173828,20.141600
452,-0.566895,0.665161,0.493530,-10.925292,2.136230,18.798828
463,-0.569092,0.669434,0.507324,-11.352538,1.342773,18.066406
473,-0.571655,0.688477,0.517212,-10.803222,0.915527,17.578125
484,-0.574097,0.715454,0.526367,-9.582520,0.732422,16.845703
494,-0.576172,0.737061,0.537231,-7.141113,0.671387,13.671874
505,-0.577271,0.743164,0.547241,-6.225585,0.854492,11.474608
516,-0.577515,0.731934,0.549683,-5.554199,1.098633,9.460449
526,-0.576660,0.703735,0.546631,-5.004883,1.098633,7.934570
536,-0.573486,0.638062,0.551147,-4.211426,1.037598,7.263183
547,-0.571289,0.632690,0.564209,-3.173828,0.915527,7.385253
558,-0.569580,0.644897,0.580688,-1.831055,1.037598,7.812500
568,-0.568115,0.667236,0.592896,-0.305176,1.464844,8.117676
579,-0.567017,0.693848,0.598511,1.586914,2.990722,7.019042
590,-0.565186,0.713867,0.593628,1.342773,3.906250,5.371093
600,-0.562256,0.719849,0.579102,0.671387,4.455566,3.479004
610,-0.559937,0.717041,0.565063,-0.244141,4.699707,1.403808
621,-0.557373,0.710449,0.558105,-0.976562,4.882812,-0.671387
632,-0.551758,0.658813,0.545898,-1.342773,5.065917,-2.563476
642,-0.549927,0.623657,0.537109,-1.342773,5.187988,-3.845215
652,-0.549072,0.596069,0.526001,-0.976562,5.249023,-4.333496
