timestamp,ax,ay,az,gx,gy,gz
0,-0.593994,0.630493,0.582642,0.976562,11.535644,9.094238
6,-0.593506,0.652832,0.575684,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.604370,0.581543,0.738281,2.380371,4.821777,-2.136230
37,-0.605713,0.515137,0.794922,2.502441,5.310058,-4.882812
47,-0.603882,0.471069,0.784302,3.173828,7.629394,-5.920410
58,-0.599365,0.470093,0.727173,4.577637,10.192870,-5.676269
68,-0.592896,0.502197,0.668335,7.141113,11.474608,-6.164550
79,-0.588379,0.529541,0.644409,6.835937,10.620116,-7.934570
89,-0.587280,0.528564,0.655396,5.065917,10.131835,-10.131835
99,-0.587280,0.502930,0.669434,2.624511,10.498046,-11.901855
110,-0.589844,0.421509,0.627441,0.549316,11.413573,-12.695312
120,-0.592896,0.381958,0.567139,-0.366211,12.145995,-12.329101
130,-0.595581,0.357056,0.511108,0.122070,11.779784,-11.047362
141,-0.598267,0.353394,0.482422,1.831055,10.192870,-9.094238
151,-0.601196,0.364624,0.484863,6.042480,5.676269,-5.310058
161,-0.603149,0.378418,0.505249,7.080078,4.028320,-3.967285
171,-0.605347,0.389404,0.524048,7.141113,2.929687,-2.990722
181,-0.608643,0.398315,0.531372,6.591796,2.136230,-2.258301
191,-0.612427,0.401978,0.530396,5.676269,1.464844,-1.770019
201,-0.625488,0.376709,0.532959,4.882812,0.732422,-1.342773
211,-0.633667,0.361816,0.538086,4.333496,0.122070,-0.610352
222,-0.641357,0.359131,0.538818,4.089355,-0.183105,0.488281
232,-0.648682,0.370239,0.530762,4.089355,-0.366211,1.708984
242,-0.654541,0.387451,0.511963,4.333496,-1.098633,2.929687
252,-0.658691,0.397949,0.486938,4.455566,-2.380371,2.807617
262,-0.662476,0.394531,0.471680,4.211426,-4.333496,2.502441
273,-0.665771,0.378296,0.482666,3.784179,-6.591796,2.441406
283,-0.668701,0.356812,0.526611,3.234863,-8.361816,2.807617
293,-0.671997,0.352661,0.672241,2.441406,-8.911133,3.540039
303,-0.669067,0.373169,0.725342,1.586914,-7.934570,4.272461
314,-0.666260,0.392700,0.745605,0.732422,-5.798339,4.638672
324,-0.663330,0.406250,0.731567,-0.183105,-3.051758,4.577637
334,-0.659668,0.414795,0.691406,-1.647949,1.037598,3.479004
345,-0.655640,0.420166,0.644409,-2.075195,1.647949,2.807617
355,-0.652100,0.419067,0.615112,-2.319336,1.342773,2.136230
365,-0.649292,0.408447,0.615967,-2.563476,0.732422,1.647949
375,-0.642090,0.372681,0.667847,-2.929687,0.610352,1.647949
382,-0.637573,0.368286,0.685425,0.000000,0.000000,0.000000
385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,-0.632812,0.387329,0.689575,-3.356933,2.136230,3.295898
405,-0.627808,0.429932,0.683350,-2.990722,3.417969,4.394531
416,-0.622314,0.479492,0.669312,-2.502441,4.699707,4.821777
426,-0.616943,0.511230,0.642578,-2.136230,6.591796,2.563476
436,-0.613159,0.508179,0.601440,-2.502441,6.530761,0.915527
446,-0.610229,0.476074,0.568970,-3.295898,5.615234,0.000000
456,-0.608521,0.447754,0.563477,-4.089355,4.516602,0.000000
466,-0.608521,0.476562,0.566650,-4.577637,3.845215,0.122070
476,-0.611206,0.494507,0.550781,-4.699707,3.295898,-0.366211
487,-0.614990,0.478516,0.535645,-4.455566,2.624511,-1.525879
497,-0.618774,0.429077,0.526367,-3.906250,1.586914,-2.624511
507,-0.622070,0.377563,0.525269,-2.319336,-1.037598,-1.098633
518,-0.624512,0.362915,0.539795,-1.037598,-2.319336,1.037598
528,-0.626465,0.389038,0.569702,0.366211,-3.051758,2.868652
538,-0.628540,0.430298,0.601929,1.403808,-2.929687,3.723144
548,-0.631714,0.466675,0.617432,1.770019,-2.319336,3.662109
559,-0.639038,0.528076,0.592896,1.770019,-1.647949,2.868652
569,-0.643066,0.548950,0.565063,1.770019,-1.281738,1.403808
579,-0.647461,0.543457,0.534424,1.770019,-1.403808,-0.793457
589,-0.652588,0.505249,0.518799,1.586914,-2.380371,-3.356933
600,-0.657227,0.450195,0.536743,0.183105,-5.798339,-6.225585
610,-0.661133,0.404419,0.584229,-0.854492,-6.713867,-5.981445
620,-0.662598,0.380737,0.632812,-1.647949,-6.469726,-5.249023
631,-0.662842,0.371460,0.657715,-1.892090,-5.371093,-4.455566
641,-0.661865,0.352417,0.641724,-1.708984,-4.272461,-3.601074
651,-0.659302,0.348877,0.633789,-1.342773,-3.540039,-2.563476
662,-0.658325,0.352417,0.634888,-0.793457,-3.051758,-1.525879
672,-0.659058,0.354858,0.640503,-0.183105,-2.685547,-0.549316
681,-0.660278,0.353882,0.641846,0.244141,-2.014160,1.037598
692,-0.660034,0.355347,0.644409,-0.305176,-1.953125,1.892090
702,-0.658936,0.364746,0.666626,-0.976562,-1.708984,2.563476
712,-0.658569,0.378418,0.704224,-1.525879,-0.610352,2.929687
723,-0.655273,0.380737,0.716553,-1.831055,1.342773,3.112793
733,-0.650757,0.370239,0.680054,-1.770019,3.417969,3.479004
743,-0.644897,0.368652,0.641724,-1.464844,4.760742,4.211426
754,-0.639038,0.383911,0.618896,-0.976562,5.187988,5.249023
764,-0.634644,0.411377,0.612427,-0.427246,4.638672,6.652832
774,-0.631470,0.438232,0.614136,-0.610352,4.394531,6.591796
785,-0.628052,0.459351,0.618774,-0.854492,4.394531,6.042480
795,-0.624756,0.476685,0.619019,-0.915527,4.638672,5.126953
805,-0.619873,0.496338,0.585571,-0.671387,4.821777,3.967285
816,-0.617920,0.491089,0.567017,-0.366211,4.577637,2.624511
826,-0.616089,0.477295,0.558350,-0.183105,3.845215,1.342773
836,-0.614502,0.459106,0.562500,-0.122070,2.807617,0.366211
847,-0.613281,0.440430,0.577759,0.000000,0.915527,-0.305176
857,-0.612793,0.426270,0.601562,0.427246,0.427246,0.061035
867,-0.613037,0.421387,0.628418,1.342773,0.549316,0.793457
877,-0.613159,0.429321,0.648804,2.746582,1.159668,1.586914
887,-0.612183,0.449341,0.653320,4.211426,2.136230,2.075195
897,-0.611816,0.494263,0.609619,5.554199,2.929687,1.892090
907,-0.611694,0.496582,0.571411,6.347656,3.295898,1.098633
918,-0.611816,0.481079,0.533325,6.530761,3.051758,0.000000
928,-0.612671,0.456055,0.503052,6.164550,2.075195,-0.976562
938,-0.614502,0.431274,0.481934,4.333496,-1.525879,-1.831055
949,-0.617676,0.409912,0.470581,3.112793,-3.662109,-1.892090
959,-0.622314,0.389648,0.468018,1.647949,-5.920410,-1.770019
969,-0.627686,0.364258,0.472778,0.061035,-8.117676,-1.586914
979,-0.641968,0.287109,0.518311,-1.770019,-10.253905,-1.037598
990,-0.650024,0.239990,0.556396,-3.845215,-11.840819,0.000000
1000,-0.658691,0.188110,0.593750,-5.859375,-12.634276,1.708984
