timestamp,ax,ay,az,gx,gy,gz
0,-0.635986,0.297363,0.696045,0.000000,0.000000,0.000000
5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,0.000000,0.000000,0.000000,0.915527,-3.540039,-2.075195
31,-0.628784,0.261353,0.730225,0.671387,-2.685547,-1.770019
41,-0.625366,0.251953,0.713501,0.427246,-1.892090,-1.342773
51,-0.623657,0.246826,0.704102,0.366211,-1.525879,-0.610352
61,-0.622925,0.255493,0.705078,0.488281,-1.525879,1.342773
71,-0.621826,0.280884,0.703613,0.427246,-1.281738,1.831055
82,-0.619629,0.313110,0.687378,0.244141,-1.098633,1.647949
92,-0.616333,0.336426,0.661865,0.061035,-1.342773,0.793457
102,-0.611938,0.339844,0.641602,-0.183105,-2.014160,-0.366211
113,-0.603516,0.304321,0.636719,-0.305176,-2.929687,-1.281738
123,-0.598999,0.288940,0.640747,-0.366211,-3.662109,-1.586914
133,-0.593384,0.282593,0.638428,-0.183105,-4.272461,-1.403808
143,-0.588379,0.280884,0.627808,1.037598,-5.432128,-0.427246
153,-0.584595,0.281494,0.618286,1.831055,-6.347656,0.122070
163,-0.581299,0.288086,0.615601,2.380371,-7.324218,0.671387
174,-0.576782,0.306885,0.613647,2.624511,-8.422852,0.854492
184,-0.571655,0.331543,0.607910,2.685547,-9.643555,0.427246
194,-0.562866,0.344116,0.618652,2.563476,-11.108397,-0.549316
205,-0.559204,0.329346,0.637573,2.502441,-12.512206,-1.586914
215,-0.554932,0.312378,0.652222,2.441406,-13.488769,-2.319336
225,-0.550659,0.297974,0.653076,2.380371,-14.099120,-2.685547
235,-0.547241,0.286499,0.642090,2.380371,-15.319823,-2.380371
245,-0.544922,0.279297,0.630005,2.502441,-16.540527,-1.831055
255,-0.543457,0.282471,0.624390,2.685547,-17.883301,-1.159668
266,-0.543091,0.300781,0.625488,2.929687,-19.348145,-0.671387
276,-0.546631,0.357300,0.656738,3.112793,-20.690916,-0.793457
286,-0.548218,0.373779,0.677002,3.112793,-21.789549,-1.525879
296,-0.548462,0.373413,0.683838,2.929687,-22.399900,-2.746582
307,-0.548828,0.357788,0.675537,2.746582,-22.766111,-4.089355
317,-0.551025,0.332886,0.670776,3.295898,-24.536131,-5.615234
326,-0.554321,0.310303,0.685791,3.723144,-25.695799,-5.432128
337,-0.556763,0.302612,0.716187,4.089355,-26.367186,-4.943848
347,-0.558960,0.311768,0.746582,4.455566,-26.367186,-4.577637
357,-0.563232,0.342529,0.770386,4.638672,-26.000975,-4.699707
368,-0.564331,0.342773,0.774536,4.638672,-25.634764,-5.249023
378,-0.564941,0.331909,0.782959,4.394531,-25.390623,-6.042480
388,-0.563843,0.315674,0.789307,3.906250,-25.146482,-6.713867
399,-0.561401,0.297241,0.785156,3.234863,-24.169920,-7.019042
408,-0.560791,0.279663,0.772461,3.540039,-23.864744,-6.469726
418,-0.561157,0.270996,0.761230,4.333496,-23.864744,-5.493164
429,-0.561157,0.275391,0.757080,5.432128,-23.925779,-4.577637
439,-0.563599,0.307373,0.774292,6.469726,-24.108885,-3.906250
449,-0.565796,0.322510,0.795532,7.019042,-24.230955,-3.723144
460,-0.567627,0.331787,0.814819,6.896972,-23.986814,-3.967285
470,-0.569214,0.332764,0.820068,6.042480,-23.254393,-4.516602
480,-0.571411,0.325806,0.809937,4.577637,-21.484373,-5.737304
490,-0.574097,0.314087,0.796631,4.577637,-21.118162,-6.042480
500,-0.576904,0.302490,0.796021,5.004883,-21.057127,-6.225585
510,-0.579468,0.291626,0.813354,5.493164,-20.751951,-6.225585
520,-0.582275,0.281494,0.838867,5.859375,-19.897461,-6.042480
531,-0.587158,0.279053,0.875610,5.981445,-18.676758,-5.676269
541,-0.588379,0.283447,0.883423,5.920410,-17.150879,-5.432128
551,-0.589111,0.287109,0.890137,5.798339,-15.563964,-5.310058
562,-0.588257,0.288940,0.896729,5.432128,-14.038085,-5.310058
572,-0.586182,0.287720,0.901001,4.089355,-10.742187,-5.554199
582,-0.584839,0.284058,0.902344,3.601074,-9.094238,-5.615234
592,-0.583984,0.280273,0.903076,3.356933,-7.385253,-5.493164
602,-0.581543,0.277588,0.901855,3.295898,-5.615234,-5.310058
612,-0.572754,0.275879,0.879150,3.295898,-3.845215,-5.004883
622,-0.568359,0.277954,0.861328,3.356933,-2.319336,-4.638672
633,-0.563843,0.287231,0.847168,3.540039,-1.098633,-4.211426
643,-0.560181,0.304810,0.841187,3.601074,-0.305176,-3.906250
653,-0.557251,0.325562,0.841064,3.173828,1.037598,-4.272461
664,-0.553101,0.340210,0.838989,2.319336,1.892090,-5.249023
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,0.000000,0.000000,0.000000,1.220703,2.807617,-6.408691
683,-0.542969,0.314575,0.801758,0.244141,3.295898,-7.263183
693,-0.539307,0.278076,0.775146,-0.244141,3.234863,-7.324218
703,-0.533081,0.224243,0.768921,-0.061035,2.746582,-6.591796
714,-0.531616,0.219971,0.788208,0.671387,2.380371,-5.187988
724,-0.530396,0.233521,0.799561,1.464844,2.502441,-3.540039
734,-0.529053,0.260986,0.788818,1.831055,3.051758,-2.075195
745,-0.528320,0.290771,0.763672,1.464844,3.601074,-0.976562
755,-0.527832,0.313721,0.741699,1.037598,2.990722,-1.403808
765,-0.526733,0.324219,0.735596,0.610352,2.136230,-2.197266
775,-0.525024,0.317627,0.745361,0.244141,1.525879,-2.929687
785,-0.521973,0.270752,0.779785,0.000000,1.220703,-3.234863
795,-0.521484,0.253174,0.784424,-0.183105,1.342773,-2.868652
806,-0.520752,0.252930,0.769531,-0.061035,1.770019,-1.892090
816,-0.520874,0.274048,0.743896,0.427246,2.075195,-0.549316
826,-0.522461,0.311890,0.726196,2.136230,1.220703,0.976562
837,-0.523071,0.347290,0.721680,2.502441,0.488281,0.427246
847,-0.523804,0.361328,0.721069,2.380371,-0.244141,-0.732422
857,-0.525513,0.352783,0.722046,1.953125,-0.976562,-1.831055
867,-0.529541,0.319702,0.738281,1.647949,-1.586914,-2.502441
877,-0.531738,0.316528,0.742187,1.586914,-2.014160,-2.624511
887,-0.532715,0.320923,0.740967,1.892090,-2.319336,-2.563476
898,-0.534058,0.324341,0.743530,2.319336,-2.746582,-2.685547
908,-0.534912,0.319580,0.751831,1.770019,-3.540039,-3.662109
918,-0.535034,0.305054,0.754028,0.915527,-3.662109,-4.089355
929,-0.535400,0.284180,0.743530,0.244141,-3.906250,-4.150391
939,-0.535889,0.264160,0.730591,-0.061035,-4.333496,-3.784179
949,-0.537109,0.256226,0.728516,0.122070,-4.943848,-3.173828
959,-0.538452,0.246094,0.737549,0.549316,-5.493164,-2.624511
969,-0.539185,0.221558,0.747681,0.854492,-5.920410,-2.136230
979,-0.540405,0.195557,0.759521,1.159668,-6.103515,-1.159668
990,-0.542358,0.185791,0.776733,2.746582,-5.920410,2.807617
1000,-0.543823,0.200684,0.794189,3.906250,-5.432128,4.943848
