timestamp,ax,ay,az,gx,gy,gz
0,-0.537476,0.480957,0.640625,10.559081,46.813961,-2.441406
10,-0.535522,0.450806,0.522705,9.155273,45.532223,-3.173828
20,-0.539551,0.423706,0.432373,6.103515,41.809078,-3.112793
31,-0.545410,0.431519,0.397705,3.112793,37.048340,-2.868652
41,-0.555420,0.526489,0.440674,0.854492,32.348633,-3.540039
51,-0.560913,0.563721,0.487793,-0.610352,28.442381,-5.432128
62,-0.566040,0.578003,0.541016,-1.159668,25.573729,-8.422852
72,-0.571411,0.556274,0.582397,-0.305176,24.047850,-12.084960
82,-0.574707,0.491089,0.591553,0.427246,23.681639,-18.310547
93,-0.575562,0.407593,0.569702,-1.342773,23.071287,-18.981934
103,-0.576782,0.356689,0.548340,-3.173828,21.545408,-18.188477
113,-0.578247,0.356201,0.553711,-4.333496,19.836426,-17.272949
124,-0.576172,0.373291,0.593872,-5.126953,18.859863,-17.028809
131,-0.574585,0.336426,0.575073,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,-0.574829,0.287109,0.534058,-5.432128,18.737793,-16.784668
154,-0.577515,0.250122,0.499268,-4.699707,17.944336,-15.319823
165,-0.583374,0.239136,0.491821,-3.845215,16.174316,-12.878417
176,-0.590820,0.251465,0.510132,-2.258301,12.268065,-7.324218
186,-0.597412,0.272217,0.533569,-2.075195,11.230468,-5.187988
196,-0.602661,0.294067,0.545898,-2.441406,10.742187,-3.479004
207,-0.605957,0.323364,0.543579,-2.929687,10.314940,-2.441406
217,-0.608521,0.374512,0.512817,-3.417969,9.643555,-2.197266
227,-0.611084,0.366943,0.501221,-4.211426,8.544922,-2.685547
238,-0.613281,0.335205,0.498535,-5.371093,7.080078,-3.234863
248,-0.615723,0.290771,0.500854,-6.958007,5.615234,-3.295898
258,-0.618774,0.251587,0.501953,-8.789063,3.112793,-0.061035
268,-0.622070,0.234985,0.499023,-8.422852,1.892090,3.051758
279,-0.626831,0.254883,0.499878,-7.080078,0.671387,6.347656
289,-0.631470,0.312012,0.510986,-5.371093,-0.305176,8.789063
299,-0.635986,0.437256,0.512085,-3.784179,-0.976562,9.704590
310,-0.640625,0.458618,0.507812,-2.441406,-1.770019,9.338379
320,-0.645630,0.463013,0.529663,-1.281738,-3.112793,8.422852
330,-0.650879,0.466064,0.574219,-0.366211,-4.455566,7.568359
340,-0.655884,0.469116,0.615356,0.549316,-4.394531,6.103515
351,-0.659546,0.468872,0.629395,0.671387,-3.234863,5.554199
361,-0.662720,0.467529,0.617310,0.854492,-2.258301,5.065917
371,-0.666016,0.475586,0.592163,1.159668,-1.892090,4.577637
381,-0.668457,0.497925,0.564819,1.586914,-2.075195,3.662109
391,-0.671265,0.529663,0.550659,1.953125,-2.868652,2.136230
399,-0.672363,0.512695,0.575928,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,-0.672241,0.476807,0.607056,1.770019,-4.638672,-1.892090
421,-0.670898,0.431030,0.625732,1.770019,-4.577637,-3.295898
432,-0.668457,0.385498,0.624390,1.892090,-3.906250,-3.845215
442,-0.665894,0.352051,0.608765,2.197266,-2.807617,-2.502441
452,-0.664307,0.340820,0.594849,2.197266,-2.929687,-1.220703
463,-0.663452,0.349365,0.594116,2.075195,-3.173828,-0.244141
473,-0.662109,0.359253,0.602905,2.014160,-3.234863,0.305176
484,-0.660400,0.325073,0.627197,1.892090,-2.990722,0.732422
494,-0.661255,0.308594,0.633789,1.586914,-2.380371,1.831055
505,-0.663330,0.325562,0.626221,1.281738,-1.464844,3.601074
515,-0.663452,0.374634,0.603760,1.464844,-0.610352,5.432128
525,-0.660767,0.431641,0.569946,1.831055,0.061035,6.530761
535,-0.658936,0.469482,0.537476,2.014160,-0.671387,5.065917
545,-0.660034,0.476929,0.525879,1.525879,-2.075195,3.479004
556,-0.662231,0.461304,0.539795,0.793457,-3.234863,2.258301
566,-0.664307,0.440308,0.563354,0.305176,-3.784179,1.647949
576,-0.665405,0.440063,0.595215,0.366211,-3.784179,1.525879
586,-0.664429,0.461426,0.599976,0.793457,-3.417969,1.342773
597,-0.664307,0.479126,0.598145,1.098633,-2.990722,0.671387
607,-0.664062,0.482544,0.588867,1.037598,-2.624511,-0.549316
618,-0.663086,0.466797,0.574219,0.122070,-2.319336,-3.662109
628,-0.662476,0.432495,0.558838,0.122070,-2.624511,-4.394531
638,-0.661987,0.388916,0.549927,0.427246,-3.295898,-4.211426
649,-0.661743,0.349976,0.555786,0.915527,-3.906250,-2.990722
659,-0.665161,0.329102,0.600952,1.525879,-4.211426,-1.159668
669,-0.667603,0.353271,0.620728,2.197266,-4.089355,0.915527
680,-0.668335,0.385620,0.626831,2.746582,-3.417969,2.502441
