timestamp,ax,ay,az,gx,gy,gz
604,-0.283691,0.883911,0.212524,-11.840819,-18.005371,-10.498046
614,-0.283203,0.809570,0.201416,-11.901855,-19.226074,-9.094238
624,-0.281250,0.761597,0.187866,-11.047362,-20.935057,-6.408691
635,-0.279175,0.745972,0.197144,-8.972168,-22.827147,-3.112793
645,-0.285767,0.783813,0.312012,-5.249023,-24.108885,0.305176
656,-0.289795,0.833740,0.354126,-0.549316,-23.803709,3.295898
666,-0.290161,0.897705,0.343018,3.662109,-22.216795,5.371093
676,-0.287598,0.963379,0.293579,6.042480,-20.385740,5.981445
688,-0.283203,1.013062,0.245972,2.685547,-20.568846,1.953125
698,-0.279175,1.026489,0.229248,-1.464844,-22.155760,-1.708984
708,-0.276123,0.995972,0.235229,-4.943848,-23.559568,-5.004883
719,-0.274170,0.936157,0.232300,-6.591796,-24.719236,-6.896972
729,-0.269043,0.851074,0.183472,-5.981445,-26.306150,-7.080078
739,-0.267090,0.873657,0.187134,-3.662109,-28.625486,-6.164550
750,-0.265747,0.919800,0.225708,-0.915527,-31.311033,-5.249023
760,-0.265259,0.950073,0.277466,1.037598,-33.325195,-5.432128
771,-0.265625,0.947632,0.311768,0.549316,-33.691406,-8.239746
782,-0.267456,0.917114,0.317871,-1.037598,-33.020020,-9.521484
792,-0.269287,0.867554,0.306030,-2.380371,-32.653809,-9.948730
802,-0.269287,0.814575,0.285522,-2.563476,-32.775879,-9.094238
813,-0.276611,0.800415,0.252075,-0.122070,-33.447266,-6.958007
823,-0.279785,0.861572,0.254761,5.737304,-34.545898,-4.516602
834,-0.277222,0.936523,0.258301,13.488769,-35.644531,-2.929687
844,-0.274536,0.987793,0.266113,20.812986,-36.682129,-3.173828
854,-0.272339,0.992065,0.294434,28.076170,-38.391113,-7.629394
865,-0.269043,0.952881,0.344971,26.000975,-38.208008,-9.826660
876,-0.266235,0.893433,0.397949,20.874022,-36.865234,-10.864257
886,-0.266357,0.834106,0.431641,14.892577,-34.606934,-10.437011
897,-0.274780,0.781372,0.421143,10.437011,-31.982420,-8.850098
907,-0.278320,0.800659,0.390259,8.239746,-29.602049,-6.591796
917,-0.278809,0.837646,0.363647,7.812500,-27.770994,-4.333496
928,-0.276367,0.869629,0.354370,8.056641,-26.611326,-2.929687
938,-0.275146,0.879028,0.373779,8.117676,-24.719236,-2.380371
948,-0.276489,0.875000,0.418335,7.568359,-22.827147,-2.136230
959,-0.277466,0.879883,0.456543,6.469726,-19.775391,-1.892090
970,-0.276733,0.901123,0.456909,4.699707,-16.296387,-2.014160
980,-0.268677,0.934814,0.363037,2.319336,-13.488769,-2.990722
986,-0.268188,0.911621,0.328735,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.270752,0.868774,0.336426,-1.953125,-11.596679,-5.310058
