timestamp,ax,ay,az,gx,gy,gz
0,-0.639648,0.325562,0.671265,2.014160,-2.563476,1.342773
10,-0.640625,0.351196,0.680298,1.586914,-2.319336,0.915527
21,-0.640503,0.368042,0.682129,0.549316,-2.075195,-0.122070
31,-0.640381,0.360962,0.677612,-0.610352,-1.953125,-1.159668
41,-0.640747,0.302124,0.672729,-1.342773,-1.953125,-1.708984
51,-0.642456,0.281982,0.680908,-1.403808,-2.014160,-1.403808
61,-0.644531,0.275513,0.687744,-0.915527,-1.953125,-0.549316
71,-0.645752,0.285156,0.690430,-0.183105,-1.647949,0.549316
82,-0.645264,0.309937,0.695557,0.427246,-0.976562,2.075195
92,-0.643188,0.335205,0.695557,0.061035,-0.549316,2.014160
102,-0.640625,0.347900,0.685425,-0.549316,-0.244141,1.525879
112,-0.637573,0.349365,0.677856,-1.159668,-0.183105,0.976562
123,-0.633179,0.340576,0.672729,-1.281738,-0.061035,0.671387
133,-0.632812,0.338745,0.668091,-0.976562,0.061035,0.549316
143,-0.631104,0.340332,0.657715,-0.488281,0.183105,0.549316
153,-0.629272,0.342529,0.641235,-0.061035,0.183105,0.488281
163,-0.629272,0.344604,0.632080,0.122070,-0.183105,0.305176
173,-0.630127,0.342529,0.636963,-0.122070,-1.770019,-0.305176
183,-0.631226,0.329468,0.654175,-0.244141,-2.380371,-0.427246
194,-0.632446,0.312622,0.684937,-0.305176,-2.502441,-0.183105
204,-0.633179,0.305176,0.717896,-0.366211,-1.892090,0.305176
214,-0.632690,0.316772,0.717041,-0.305176,-0.854492,0.915527
225,-0.631470,0.331177,0.691772,-0.183105,0.061035,1.403808
235,-0.630371,0.348633,0.669922,-0.183105,0.488281,1.647949
245,-0.629395,0.369019,0.656372,-0.122070,0.488281,1.525879
255,-0.628418,0.386719,0.647705,-0.061035,-0.122070,0.061035
265,-0.627808,0.389038,0.638428,-0.244141,-0.610352,-1.098633
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0.000000,0.000000,0.000000,-0.549316,-1.220703,-1.953125
285,-0.627686,0.345581,0.632446,-0.671387,-1.892090,-2.197266
295,-0.629150,0.323853,0.643921,-0.305176,-2.502441,-1.892090
305,-0.634033,0.315552,0.685303,0.427246,-2.807617,-1.403808
315,-0.635498,0.323853,0.698486,1.037598,-2.685547,-0.915527
326,-0.636475,0.328003,0.693848,1.220703,-2.136230,-0.732422
336,-0.637695,0.322144,0.681885,0.854492,-1.708984,-0.793457
346,-0.639282,0.311768,0.681152,-0.305176,-1.708984,-0.549316
356,-0.640625,0.306030,0.695557,-0.305176,-1.525879,-0.061035
366,-0.641479,0.308472,0.710083,0.122070,-0.915527,0.488281
376,-0.641479,0.316650,0.708862,0.610352,-0.122070,0.854492
386,-0.639648,0.342529,0.667725,0.854492,0.305176,1.037598
397,-0.639526,0.355957,0.658081,0.793457,0.244141,0.854492
407,-0.638428,0.359985,0.666626,0.366211,-0.183105,0.427246
417,-0.636719,0.349609,0.678345,-0.244141,-0.549316,-0.244141
428,-0.635864,0.332764,0.678711,-0.732422,-0.488281,-0.671387
438,-0.635376,0.321899,0.671875,-0.488281,-0.183105,-0.549316
448,-0.634033,0.320068,0.666504,0.244141,-0.183105,-0.183105
458,-0.632568,0.325317,0.663452,0.854492,-0.244141,0.122070
468,-0.631714,0.336548,0.660889,0.854492,-0.305176,0.122070
478,-0.631836,0.344238,0.662598,0.427246,-0.488281,-0.244141
