timestamp,ax,ay,az,gx,gy,gz
0,-0.392334,0.810303,0.270874,2.197266,-2.746582,-12.390136
10,-0.393433,0.805176,0.255127,1.464844,-2.685547,-12.023925
21,-0.396240,0.796387,0.243652,1.403808,-2.868652,-11.474608
31,-0.398682,0.785156,0.251709,2.136230,-3.540039,-10.681151
42,-0.399170,0.782104,0.266724,4.272461,-4.272461,-8.361816
53,-0.398438,0.793945,0.265137,4.699707,-4.272461,-7.202148
63,-0.397949,0.812378,0.245483,4.699707,-4.638672,-6.347656
73,-0.399292,0.825439,0.230469,4.699707,-5.615234,-5.920410
83,-0.407349,0.839722,0.273071,4.821777,-6.591796,-5.615234
93,-0.410156,0.846436,0.303955,5.004883,-6.896972,-5.432128
104,-0.410156,0.850586,0.312988,5.187988,-6.347656,-5.371093
114,-0.408691,0.853394,0.295410,5.065917,-5.310058,-5.432128
125,-0.407959,0.855225,0.258423,4.577637,-4.394531,-5.554199
135,-0.409668,0.852295,0.222168,5.065917,-5.310058,-5.615234
146,-0.412598,0.846558,0.212036,6.103515,-6.713867,-5.554199
156,-0.415039,0.841553,0.238037,7.202148,-7.751464,-5.371093
166,-0.417114,0.839478,0.279419,7.812500,-7.751464,-5.126953
177,-0.418457,0.854736,0.298828,7.446289,-6.958007,-5.065917
187,-0.417603,0.859375,0.277466,6.347656,-6.042480,-5.310058
198,-0.417236,0.851196,0.256958,5.126953,-5.493164,-5.798339
208,-0.418335,0.836914,0.247314,4.455566,-5.615234,-6.164550
219,-0.420410,0.827881,0.247437,5.004883,-6.469726,-5.981445
229,-0.422119,0.826416,0.254639,5.371093,-6.713867,-5.798339
232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,5.126953,-6.652832,-5.615234
249,-0.424805,0.827026,0.267090,4.211426,-6.530761,-5.615234
259,-0.425171,0.825439,0.263184,3.112793,-6.408691,-5.615234
270,-0.429321,0.813721,0.265503,2.624511,-6.469726,-5.615234
281,-0.433228,0.818359,0.289551,2.929687,-6.652832,-5.371093
291,-0.436157,0.833130,0.315063,3.601074,-6.347656,-5.126953
301,-0.437012,0.845825,0.320190,3.662109,-5.310058,-5.310058
311,-0.436157,0.836548,0.298950,1.525879,-3.112793,-6.835937
322,-0.436401,0.804199,0.271240,0.610352,-3.051758,-7.019042
332,-0.437866,0.774414,0.263184,0.183105,-3.479004,-6.286621
343,-0.438843,0.763184,0.279663,0.183105,-3.662109,-5.249023
354,-0.438110,0.766113,0.319092,0.366211,-3.173828,-4.211426
364,-0.436768,0.770020,0.316772,0.244141,-2.136230,-3.234863
374,-0.435181,0.780273,0.298096,-0.061035,-0.976562,-2.258301
385,-0.433960,0.802612,0.272095,-0.427246,-0.122070,-1.403808
395,-0.431885,0.830322,0.254028,-1.464844,0.000000,-1.159668
405,-0.429565,0.849731,0.248535,-2.075195,-0.244141,-1.770019
416,-0.428223,0.856567,0.249878,-2.502441,-0.366211,-2.563476
427,-0.427612,0.852173,0.251587,-2.868652,-0.305176,-3.295898
437,-0.426147,0.825928,0.236938,-3.295898,-0.244141,-3.723144
448,-0.424072,0.817017,0.219482,-3.784179,-0.366211,-3.845215
458,-0.422363,0.811035,0.202271,-3.967285,-0.854492,-3.601074
468,-0.422241,0.800049,0.192017,-3.540039,-1.770019,-3.173828
479,-0.423584,0.787476,0.192749,-0.915527,-4.516602,-1.342773
489,-0.422485,0.780762,0.208862,1.037598,-5.920410,0.122070
500,-0.419922,0.784912,0.241089,2.502441,-6.713867,1.708984
511,-0.418091,0.809692,0.274414,2.868652,-6.713867,2.990722
521,-0.417114,0.853516,0.290161,2.502441,-6.042480,3.479004
531,-0.419434,0.935303,0.275391,2.197266,-5.371093,2.868652
541,-0.420166,0.961670,0.264526,2.136230,-4.943848,1.403808
552,-0.418335,0.970703,0.252441,2.075195,-4.760742,-0.854492
562,-0.415771,0.953003,0.238037,1.892090,-4.699707,-3.479004
572,-0.416504,0.917847,0.226318,1.953125,-5.615234,-7.629394
584,-0.420166,0.890259,0.219727,2.380371,-6.469726,-8.605957
594,-0.423218,0.884644,0.218750,2.807617,-7.263183,-9.399414
604,-0.424805,0.889526,0.222290,3.112793,-7.995605,-10.437011
615,-0.432007,0.856812,0.227661,3.234863,-8.666992,-11.657714
625,-0.437134,0.824463,0.239380,3.479004,-9.521484,-12.573241
635,-0.443237,0.802002,0.264648,3.784179,-10.375976,-13.000487
646,-0.448242,0.789307,0.293335,3.662109,-10.925292,-13.000487
657,-0.452026,0.771240,0.318604,1.159668,-10.620116,-12.817382
667,-0.456055,0.741455,0.345825,-0.610352,-9.704590,-12.145995
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,0.000000,0.000000,0.000000,-2.075195,-8.239746,-10.925292
687,-0.466675,0.708374,0.386597,-3.417969,-6.347656,-9.460449
698,-0.471558,0.733154,0.376221,-4.821777,-4.577637,-8.483887
708,-0.478760,0.855591,0.315308,-6.652832,-3.295898,-8.605957
718,-0.480225,0.912354,0.288818,-8.789063,-2.685547,-10.498046
729,-0.480225,0.934937,0.288818,-11.352538,-2.807617,-13.977050
740,-0.478882,0.912598,0.316772,-14.404296,-3.234863,-18.432617
750,-0.477417,0.856812,0.354248,-22.399900,-2.380371,-26.245115
761,-0.475098,0.792725,0.385986,-27.221678,-0.671387,-27.954100
771,-0.471069,0.735229,0.398193,-32.104492,1.647949,-28.137205
781,-0.466553,0.687500,0.380493,-36.071777,3.723144,-26.916502
792,-0.468384,0.640137,0.297485,-38.146973,5.004883,-24.536131
802,-0.475586,0.672607,0.270752,-38.085937,5.310058,-21.484373
813,-0.482666,0.744019,0.254883,-36.743164,4.882812,-18.615723
824,-0.487061,0.814331,0.232910,-34.790039,4.150391,-17.211914
834,-0.491211,0.850952,0.209595,-30.639647,0.915527,-19.348145
844,-0.495728,0.858398,0.213379,-29.052732,-1.281738,-21.545408
855,-0.497803,0.854126,0.249146,-28.503416,-2.929687,-23.803709
865,-0.497437,0.836792,0.285156,-28.625486,-3.723144,-25.756834
875,-0.496704,0.729614,0.304688,-28.991697,-4.211426,-26.916502
882,-0.499756,0.664429,0.319458,0.000000,0.000000,0.000000
886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,-0.505127,0.625244,0.353271,-28.564451,-5.554199,-24.658201
906,-0.510620,0.619385,0.387451,-27.404783,-5.737304,-21.484373
917,-0.513672,0.629150,0.398193,-25.756834,-5.065917,-18.005371
927,-0.516235,0.637817,0.381592,-20.202635,-3.479004,-11.596679
937,-0.520020,0.654541,0.353760,-17.150879,-3.662109,-8.728027
948,-0.523071,0.696289,0.331787,-14.465331,-4.638672,-6.591796
958,-0.524048,0.758789,0.330322,-12.634276,-5.920410,-5.920410
969,-0.521729,0.819946,0.412964,-12.084960,-6.835937,-6.713867
980,-0.519531,0.791138,0.450684,-12.756347,-6.713867,-8.117676
990,-0.520142,0.762939,0.451294,-13.916015,-5.432128,-8.972168
1000,-0.521484,0.769165,0.422485,-14.648437,-3.845215,-8.789063
