timestamp,ax,ay,az,gx,gy,gz
0,-0.627563,0.385132,0.556274,-0.427246,-5.187988,1.342773
11,-0.632446,0.376709,0.555176,-2.258301,-5.065917,2.136230
21,-0.639404,0.389893,0.546387,-3.417969,-5.249023,3.540039
31,-0.642944,0.428955,0.564819,-3.845215,-5.676269,5.065917
41,-0.646729,0.479126,0.596680,-3.784179,-5.859375,6.164550
51,-0.649658,0.523560,0.619629,-3.601074,-5.310058,6.469726
61,-0.650757,0.546387,0.617432,-4.272461,-2.624511,4.943848
72,-0.651123,0.547363,0.595581,-4.882812,-1.708984,4.150391
82,-0.651245,0.541992,0.572266,-5.187988,-1.403808,3.662109
92,-0.651001,0.544434,0.561890,-4.943848,-1.525879,3.417969
103,-0.651733,0.558472,0.577759,-4.150391,-1.586914,3.173828
113,-0.652954,0.554687,0.594604,-3.234863,-1.342773,2.990722
123,-0.653809,0.560913,0.606079,-2.258301,-0.732422,3.112793
133,-0.653809,0.588989,0.605713,-1.342773,0.183105,3.356933
143,-0.653442,0.629395,0.598389,0.183105,1.831055,2.197266
153,-0.652710,0.664185,0.592773,0.427246,2.441406,0.183105
164,-0.650879,0.677490,0.589355,0.244141,3.051758,-2.441406
174,-0.647827,0.660156,0.582031,-0.183105,3.540039,-5.065917
184,-0.640137,0.574463,0.567993,-0.610352,3.784179,-7.080078
195,-0.637085,0.539551,0.563843,-0.793457,4.028320,-8.239746
205,-0.634644,0.515625,0.556030,-0.549316,4.272461,-8.789063
215,-0.630981,0.494629,0.541504,-0.244141,4.577637,-9.033203
225,-0.627319,0.470459,0.521240,-0.793457,4.333496,-8.911133
235,-0.624634,0.443359,0.504272,-1.464844,3.540039,-8.483887
245,-0.622070,0.417725,0.500122,-2.075195,2.502441,-7.751464
256,-0.619385,0.396851,0.509033,-2.685547,1.586914,-6.774902
266,-0.614380,0.352051,0.534302,-3.295898,0.976562,-5.615234
276,-0.612183,0.331787,0.539551,-4.089355,0.610352,-4.211426
287,-0.610718,0.313721,0.544189,-5.004883,0.244141,-2.563476
297,-0.610474,0.288330,0.556641,-6.042480,-0.122070,-0.793457
307,-0.612305,0.260742,0.577637,-6.958007,-0.488281,1.403808
317,-0.615234,0.254395,0.595459,-8.483887,0.000000,7.568359
327,-0.616821,0.282593,0.594482,-8.911133,0.732422,10.620116
337,-0.617065,0.327881,0.568604,-9.216309,1.037598,12.756347
347,-0.617554,0.361450,0.537598,-9.643555,0.488281,14.221190
357,-0.623901,0.392090,0.562378,-10.192870,-0.427246,15.624999
368,-0.628662,0.433228,0.595337,-10.864257,-0.854492,17.211914
378,-0.632446,0.492187,0.604370,-11.169433,-0.244141,18.676758
388,-0.635742,0.553711,0.581177,-10.864257,0.915527,19.531250
398,-0.639160,0.614258,0.540894,-8.300781,1.647949,18.615723
408,-0.644043,0.676392,0.516479,-6.958007,0.610352,16.723633
418,-0.650513,0.735229,0.533203,-6.530761,-0.366211,13.549804
428,-0.655884,0.771484,0.573608,-7.263183,-0.427246,9.521484
439,-0.657593,0.765259,0.597046,-8.605957,0.244141,5.249023
449,-0.653931,0.632568,0.571533,-9.521484,0.793457,1.892090
459,-0.652710,0.557251,0.580688,-9.460449,0.732422,0.183105
470,-0.652588,0.514038,0.614258,-8.422852,0.610352,0.305176
480,-0.650879,0.508545,0.637573,-6.591796,1.342773,1.586914
490,-0.647827,0.524170,0.627686,-2.197266,4.394531,3.845215
500,-0.645020,0.542114,0.595947,-0.915527,5.310058,3.784179
510,-0.642944,0.552368,0.570801,-0.671387,5.371093,3.051758
520,-0.641235,0.551025,0.565796,-1.464844,5.126953,1.708984
531,-0.634399,0.504395,0.588989,-2.807617,5.004883,0.183105
541,-0.628296,0.459351,0.600342,-4.211426,5.187988,-1.098633
551,-0.620239,0.407349,0.598755,-5.371093,5.798339,-1.708984
562,-0.611938,0.362793,0.583252,-5.920410,6.530761,-1.281738
572,-0.604370,0.342041,0.566650,-6.103515,7.080078,2.258301
582,-0.595703,0.348145,0.556396,-6.164550,7.019042,4.272461
592,-0.584106,0.364990,0.541748,-6.469726,7.019042,5.920410
602,-0.572876,0.370972,0.509155,-7.019042,6.652832,7.446289
612,-0.558350,0.390137,0.429077,-7.324218,5.554199,9.399414
623,-0.553101,0.440063,0.419556,-6.896972,3.601074,11.657714
633,-0.551392,0.496826,0.421631,-5.920410,1.586914,13.427733
643,-0.553833,0.542358,0.415283,-4.943848,-0.305176,14.282226
654,-0.559692,0.584473,0.405518,-2.868652,-4.638672,14.282226
664,-0.567871,0.634399,0.413696,-1.586914,-7.202148,13.427733
666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,0.000000,0.000000,0.000000,-0.793457,-9.338379,11.718749
683,-0.587891,0.728638,0.488647,-0.488281,-10.742187,9.216309
693,-0.599121,0.746460,0.527100,-0.427246,-11.474608,6.347656
703,-0.619263,0.732544,0.585815,-0.061035,-11.657714,3.540039
714,-0.625854,0.714600,0.606689,0.854492,-11.291503,1.098633
724,-0.631470,0.696045,0.615723,2.441406,-10.559081,-0.854492
735,-0.637573,0.686890,0.617676,4.455566,-9.643555,-2.319336
745,-0.643311,0.693604,0.620972,8.789063,-7.934570,-4.943848
755,-0.647583,0.710205,0.625610,10.437011,-7.019042,-7.019042
766,-0.649658,0.719482,0.627808,11.291503,-6.164550,-9.704590
775,-0.650024,0.709473,0.624878,11.474608,-5.432128,-12.634276
785,-0.645630,0.644531,0.607178,11.108397,-4.821777,-15.441894
