timestamp,ax,ay,az,gx,gy,gz
0,-0.397949,0.333862,0.772095,38.635254,5.249023,75.317383
10,-0.395874,0.451904,0.726074,35.339355,5.493164,75.317383
20,-0.397705,0.676147,0.689331,30.273436,4.638672,72.692871
30,-0.399536,0.769165,0.686157,24.108885,3.112793,67.382812
41,-0.401978,0.825928,0.692749,17.517090,1.220703,59.509274
51,-0.403442,0.805542,0.728271,10.498046,-0.854492,49.804684
61,-0.404053,0.656738,0.802368,-1.525879,-2.319336,32.592773
72,-0.403564,0.406860,0.883667,-5.065917,-0.061035,31.494139
82,-0.401489,0.191284,0.922363,-7.202148,3.723144,37.109375
92,-0.397827,0.140625,0.899902,-8.361816,7.629394,46.020504
103,-0.390625,0.452026,0.778931,-8.728027,10.314940,53.405758
113,-0.389404,0.592896,0.750244,-8.178711,11.657714,56.457516
123,-0.388550,0.650391,0.754761,-7.019042,12.207030,55.725094
134,-0.385742,0.647949,0.770630,-5.554199,12.817382,53.466793
144,-0.381592,0.622925,0.775513,-3.845215,14.038085,51.574703
154,-0.378906,0.613770,0.763550,-1.525879,17.517090,51.269527
165,-0.379150,0.657471,0.735840,-1.770019,18.920898,51.574703
176,-0.381348,0.759521,0.693115,-2.746582,19.348145,50.109859
186,-0.387329,0.889893,0.650879,-4.699707,18.676758,45.776363
196,-0.401123,1.106201,0.627075,-8.056641,17.272949,38.146973
206,-0.405884,1.122070,0.632324,-12.451171,15.686034,27.648924
216,-0.409424,1.044678,0.658813,-16.906738,14.221190,15.686034
227,-0.411621,0.894653,0.713379,-21.179197,13.244628,4.455566
237,-0.411621,0.728516,0.768433,-28.015135,14.892577,-9.277344
247,-0.407959,0.601685,0.790894,-29.541014,17.150879,-11.596679
258,-0.394531,0.533813,0.787842,-30.212400,19.165039,-12.695312
268,-0.370239,0.489868,0.781860,-30.151365,20.568846,-13.305663
278,-0.348511,0.402344,0.787964,-29.296873,21.728514,-12.634276
289,-0.348755,0.086182,0.817505,-27.282713,23.071287,-8.300781
299,-0.356445,0.023926,0.794678,-24.414061,24.475096,1.098633
309,-0.363525,0.124023,0.756104,-21.423338,25.207518,14.343261
319,-0.371460,0.351563,0.731934,-19.531250,24.902342,27.587889
330,-0.381714,0.603149,0.725830,-23.498533,23.254393,39.611816
340,-0.394043,0.786987,0.713379,-27.099607,22.766111,37.292480
350,-0.409180,0.865723,0.681885,-28.381346,22.033689,32.348633
360,-0.428345,0.866699,0.653809,-26.245115,20.751951,27.343748
371,-0.463867,0.877930,0.716797,-21.972654,19.470215,23.315428
381,-0.469849,0.920776,0.776123,-17.456055,19.287109,19.592285
391,-0.467896,0.948975,0.796875,-13.854980,20.568846,15.136718
401,-0.460205,0.918945,0.770508,-11.718749,22.644041,9.765625
411,-0.460937,0.859253,0.724365,-11.108397,24.047850,4.516602
422,-0.469849,0.852783,0.715332,-10.498046,22.827147,-2.380371
432,-0.471558,0.877441,0.771118,-11.596679,22.399900,-6.225585
442,-0.468750,0.875732,0.848511,-13.366698,23.986814,-10.742187
453,-0.464600,0.852539,0.898926,-14.709472,27.343748,-15.014647
463,-0.450928,0.791016,0.856079,-15.136718,31.494139,-18.920898
473,-0.440308,0.747314,0.795532,-13.977050,35.034180,-22.277830
484,-0.428101,0.696289,0.737915,-10.742187,37.353516,-24.780272
495,-0.416870,0.652222,0.695312,-5.554199,38.330078,-26.000975
505,-0.409912,0.622925,0.666382,3.540039,37.536621,-25.451658
515,-0.406738,0.608032,0.643311,4.760742,36.437988,-24.658201
526,-0.403564,0.604492,0.615723,4.699707,35.095215,-24.108885
536,-0.398560,0.600464,0.573975,4.821777,33.447266,-24.047850
546,-0.387451,0.526855,0.471436,5.737304,31.005857,-23.986814
556,-0.381470,0.472534,0.438721,7.263183,27.709959,-23.376463
567,-0.376099,0.427979,0.428833,9.399414,23.620604,-21.667479
577,-0.371582,0.397339,0.443970,12.451171,19.348145,-19.104004
587,-0.366943,0.381226,0.474121,16.784668,15.380858,-15.686034
598,-0.365479,0.377930,0.503784,25.817869,9.826660,-7.751464
608,-0.368164,0.383667,0.530151,27.648924,7.995605,-3.784179
618,-0.371582,0.402344,0.555664,27.038572,6.652832,0.000000
629,-0.375366,0.445679,0.579102,26.000975,5.615234,3.417969
639,-0.392090,0.601074,0.614502,26.855467,4.943848,5.920410
649,-0.402466,0.691406,0.625000,29.785154,4.516602,7.080078
660,-0.409912,0.769531,0.620483,33.020020,4.394531,6.652832
670,-0.414551,0.816162,0.593018,34.790039,4.333496,4.577637
680,-0.418091,0.819580,0.549438,34.423828,2.136230,-2.319336
691,-0.421387,0.779663,0.512695,33.996582,-0.427246,-5.065917
701,-0.425049,0.702881,0.507568,34.179687,-3.295898,-5.920410
711,-0.427979,0.605225,0.540283,34.790039,-5.371093,-4.150391
722,-0.431396,0.475830,0.600586,34.912109,-6.530761,0.061035
732,-0.434692,0.467041,0.633911,34.301758,-6.835937,5.920410
742,-0.439819,0.500000,0.655518,34.179687,-6.347656,12.451171
753,-0.447021,0.597046,0.675659,35.949707,-5.493164,18.920898
763,-0.453979,0.755249,0.711548,42.907711,-2.624511,25.817869
773,-0.457153,0.935791,0.745239,46.386715,0.061035,23.254393
784,-0.456299,1.086060,0.738770,49.499508,3.234863,16.540527
794,-0.454834,1.174805,0.663940,51.696774,5.432128,6.958007
804,-0.447632,1.211914,0.370117,52.246090,4.577637,-4.150391
815,-0.439941,1.177856,0.268311,50.598141,-0.366211,-16.052246
825,-0.435059,1.095825,0.260742,47.180172,-8.483887,-28.015135
835,-0.433228,0.979614,0.336304,42.907711,-17.517090,-38.818359
846,-0.430176,0.871216,0.445312,36.804199,-29.479979,-53.161617
856,-0.426636,0.796875,0.540283,36.437988,-31.372068,-57.434078
859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,0.000000,0.000000,0.000000,37.048340,-31.372068,-60.974117
877,-0.426880,0.694824,0.644165,37.414551,-30.395506,-64.147949
887,-0.423706,0.632690,0.658813,37.231445,-29.052732,-66.772461
897,-0.421753,0.437866,0.633667,36.682129,-27.770994,-68.298340
908,-0.427368,0.341309,0.604858,35.217285,-26.855467,-67.993164
918,-0.434570,0.281738,0.582520,33.203125,-26.550291,-65.734863
928,-0.442261,0.262939,0.572510,31.311033,-26.733397,-62.072750
938,-0.448853,0.274902,0.565918,29.113768,-27.465818,-54.138180
949,-0.456299,0.312988,0.557251,28.991697,-27.954100,-51.086422
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,29.846189,-28.564451,-49.377438
969,-0.476807,0.479370,0.565308,31.005857,-29.113768,-49.621578
979,-0.487671,0.598877,0.581665,31.677244,-29.235838,-52.551266
