timestamp,ax,ay,az,gx,gy,gz
0,-0.598755,0.736206,0.663330,-8.728027,-2.380371,8.422852
10,-0.588379,0.710449,0.648804,-8.789063,-0.610352,6.652832
20,-0.582397,0.697388,0.619507,-7.873535,1.037598,5.249023
31,-0.577271,0.691406,0.590088,-6.591796,2.197266,4.211426
41,-0.573608,0.689331,0.566895,-5.371093,2.807617,3.295898
51,-0.570923,0.684448,0.546753,-4.089355,2.929687,1.342773
62,-0.568359,0.673706,0.525391,-3.784179,2.685547,0.366211
72,-0.566040,0.659790,0.503662,-3.112793,2.136230,-0.366211
83,-0.564575,0.649536,0.487427,-1.770019,1.220703,-0.976562
93,-0.564575,0.631958,0.491455,0.061035,0.061035,-1.525879
103,-0.567139,0.610229,0.508301,1.953125,-1.098633,-2.136230
114,-0.571655,0.586914,0.534668,3.295898,-2.075195,-2.502441
124,-0.576172,0.576172,0.571289,3.906250,-2.746582,-2.502441
134,-0.579224,0.582520,0.609375,2.929687,-2.258301,-2.380371
145,-0.581909,0.594482,0.633911,2.014160,-1.037598,-2.868652
155,-0.583496,0.596191,0.638428,1.403808,0.366211,-3.662109
165,-0.583374,0.581421,0.629028,1.159668,1.525879,-4.272461
176,-0.581909,0.533203,0.605713,1.037598,2.380371,-4.394531
186,-0.581421,0.520142,0.598877,0.915527,3.051758,-3.906250
196,-0.581787,0.521484,0.592773,0.793457,3.601074,-2.990722
207,-0.583252,0.535156,0.587891,0.671387,4.150391,-2.075195
217,-0.584717,0.553711,0.579956,0.976562,5.432128,-1.098633
227,-0.585205,0.572021,0.564941,1.037598,5.981445,-1.220703
238,-0.585327,0.583862,0.544067,0.549316,6.225585,-1.647949
248,-0.584473,0.584839,0.520630,-0.305176,6.103515,-2.197266
258,-0.582520,0.568604,0.493164,-1.098633,5.676269,-2.685547
269,-0.581665,0.557373,0.485229,-1.586914,5.249023,-2.868652
279,-0.580566,0.544922,0.473389,-1.464844,4.821777,-2.929687
289,-0.579590,0.530151,0.463745,-0.854492,4.272461,-2.685547
300,-0.579102,0.516968,0.460571,-0.122070,3.479004,-2.136230
310,-0.578247,0.513794,0.459229,0.610352,1.770019,-0.244141
320,-0.576538,0.520264,0.452515,0.854492,0.793457,0.610352
331,-0.574707,0.527832,0.442993,1.464844,-0.610352,1.403808
341,-0.574463,0.532349,0.449585,2.319336,-2.258301,2.075195
351,-0.580200,0.553589,0.550903,2.868652,-3.540039,2.563476
362,-0.584595,0.577271,0.601196,2.746582,-3.662109,2.868652
372,-0.588135,0.595093,0.612915,1.953125,-2.624511,2.563476
382,-0.588745,0.595581,0.590698,0.854492,-1.037598,1.831055
393,-0.588135,0.577759,0.565063,-0.549316,0.000000,0.244141
403,-0.586426,0.552612,0.562256,-0.732422,-0.305176,0.122070
413,-0.584839,0.536255,0.585815,-0.793457,-0.122070,0.610352
424,-0.584351,0.536743,0.614380,-0.793457,0.915527,1.342773
434,-0.580078,0.575562,0.582520,-0.854492,2.380371,1.892090
444,-0.577637,0.598999,0.534668,-0.976562,3.417969,1.953125
454,-0.575195,0.609863,0.499146,-1.159668,3.479004,1.464844
465,-0.573486,0.607056,0.487427,-1.403808,2.807617,0.671387
475,-0.572754,0.598511,0.492065,-1.647949,1.037598,-0.671387
486,-0.571411,0.588257,0.494751,-1.220703,0.549316,-0.915527
496,-0.569946,0.577148,0.486084,-0.366211,-0.122070,-0.976562
506,-0.569702,0.568848,0.476074,0.305176,-1.037598,-0.793457
517,-0.572632,0.557617,0.494995,0.671387,-2.136230,-0.549316
527,-0.575439,0.557861,0.528564,0.793457,-3.112793,-0.183105
537,-0.577759,0.569580,0.564453,0.671387,-3.540039,0.244141
548,-0.578491,0.582397,0.573730,0.366211,-3.112793,0.366211
558,-0.577148,0.580933,0.553345,0.244141,-1.831055,-0.122070
568,-0.575562,0.569946,0.539673,0.305176,-1.953125,-0.122070
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,0.000000,0.000000,0.000000,0.061035,-1.953125,0.061035
589,-0.572144,0.578613,0.555176,-0.549316,-1.525879,-0.061035
599,-0.573364,0.593628,0.546997,-1.647949,-0.976562,-0.671387
609,-0.575195,0.582031,0.474976,-2.685547,-0.671387,-1.586914
620,-0.577881,0.542969,0.433105,-2.990722,-1.159668,-2.380371
630,-0.581909,0.503174,0.430420,-2.380371,-2.746582,-2.319336
641,-0.585571,0.485352,0.471558,-0.915527,-4.882812,-1.220703
651,-0.587646,0.495239,0.521851,1.831055,-6.652832,2.197266
661,-0.588989,0.518921,0.548828,2.258301,-6.225585,3.295898
672,-0.590942,0.541626,0.554443,1.953125,-5.920410,3.906250
682,-0.593994,0.560669,0.559692,1.220703,-5.859375,4.028320
692,-0.599365,0.596924,0.595215,0.671387,-5.676269,3.845215
702,-0.600342,0.602539,0.612305,0.732422,-5.187988,3.356933
713,-0.601318,0.598389,0.628662,1.342773,-4.455566,2.746582
723,-0.601685,0.596436,0.643555,2.014160,-3.540039,2.319336
733,-0.602417,0.604126,0.653687,1.586914,-1.098633,1.770019
744,-0.603882,0.616821,0.658447,0.610352,0.427246,1.098633
754,-0.604492,0.624878,0.656006,-0.366211,2.014160,0.061035
764,-0.603516,0.624146,0.640015,-1.159668,3.540039,-0.976562
774,-0.600708,0.617187,0.610596,-1.892090,4.577637,-1.892090
785,-0.593262,0.582764,0.558105,-2.563476,5.004883,-2.624511
795,-0.591553,0.555786,0.548096,-2.990722,5.126953,-3.051758
805,-0.591675,0.536377,0.541260,-3.173828,5.126953,-3.051758
816,-0.591675,0.530273,0.530640,-3.356933,5.249023,-2.685547
826,-0.590576,0.528687,0.514648,-4.089355,5.249023,-1.892090
836,-0.589478,0.520264,0.495728,-4.455566,4.699707,-1.647949
847,-0.589233,0.502930,0.483154,-4.455566,3.845215,-1.220703
857,-0.589355,0.485352,0.488037,-4.211426,2.868652,-0.549316
867,-0.592163,0.478760,0.546631,-4.028320,2.197266,0.061035
873,-0.594849,0.476196,0.572021,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,-0.597046,0.458740,0.587158,-5.310058,2.563476,0.366211
897,-0.598877,0.423950,0.606812,-7.263183,2.990722,0.305176
907,-0.599609,0.382324,0.635742,-9.826660,3.540039,0.610352
918,-0.596313,0.342285,0.661621,-14.099120,6.347656,3.601074
928,-0.588013,0.291260,0.670166,-15.136718,8.605957,6.896972
938,-0.578125,0.232544,0.648315,-15.502929,10.864257,12.084960
948,-0.570801,0.227295,0.588989,-15.014647,12.268065,18.737793
959,-0.564209,0.504028,0.460205,-13.732909,12.329101,24.536131
969,-0.564941,0.678223,0.428223,-12.084960,11.291503,27.099607
979,-0.567139,0.794067,0.407471,-11.291503,9.582520,25.756834
989,-0.570068,0.846802,0.392090,-11.840819,7.446289,21.545408
1000,-0.572998,0.851318,0.396484,-13.183593,4.882812,15.930175
