timestamp,ax,ay,az,gx,gy,gz
0,-0.636841,0.546387,0.556519,-2.746582,1.953125,6.591796
10,-0.632812,0.531250,0.534058,-3.051758,2.075195,4.943848
20,-0.628662,0.503296,0.507080,-3.173828,1.892090,3.662109
30,-0.624146,0.491211,0.490112,-2.258301,-0.244141,3.845215
40,-0.620850,0.512817,0.489746,-1.037598,-1.647949,4.333496
50,-0.618652,0.564087,0.505981,0.244141,-2.685547,3.967285
61,-0.616699,0.619385,0.527222,1.220703,-3.173828,2.197266
71,-0.611938,0.645996,0.513794,1.708984,-3.356933,-0.549316
80,-0.609863,0.607666,0.487915,1.770019,-3.906250,-3.540039
91,-0.607788,0.560913,0.479980,1.525879,-5.249023,-5.798339
101,-0.607056,0.526611,0.499390,1.281738,-7.141113,-7.019042
111,-0.608643,0.510986,0.534912,2.075195,-9.460449,-7.324218
121,-0.612183,0.509033,0.561523,2.746582,-9.399414,-7.324218
131,-0.615479,0.508301,0.563354,3.479004,-9.216309,-7.507324
141,-0.618408,0.502808,0.546509,4.272461,-9.338379,-7.690429
152,-0.627197,0.496704,0.546875,5.004883,-9.948730,-7.812500
162,-0.632202,0.492798,0.561646,5.432128,-10.437011,-8.117676
171,-0.637939,0.478516,0.565552,5.554199,-10.681151,-8.544922
182,-0.645020,0.456787,0.556030,5.432128,-10.681151,-8.911133
192,-0.652954,0.436157,0.545654,5.310058,-11.413573,-8.911133
202,-0.660767,0.418823,0.550659,5.249023,-12.268065,-8.422852
212,-0.669312,0.406128,0.582153,5.065917,-12.878417,-7.690429
222,-0.678711,0.404907,0.637451,4.760742,-12.451171,-6.774902
232,-0.688599,0.438110,0.704468,4.455566,-10.803222,-6.286621
243,-0.690063,0.440918,0.691162,4.089355,-8.422852,-6.408691
253,-0.689819,0.416626,0.662354,3.479004,-6.286621,-6.958007
262,-0.688110,0.379517,0.638184,2.807617,-4.821777,-7.080078
273,-0.685303,0.356689,0.632568,2.563476,-3.234863,-4.821777
