timestamp,ax,ay,az,gx,gy,gz
0,-0.553711,0.599731,0.678589,-2.624511,10.314940,7.934570
10,-0.554565,0.568848,0.686523,-3.601074,9.704590,4.455566
21,-0.554199,0.512451,0.698975,-6.713867,8.911133,-0.976562
31,-0.553955,0.444214,0.714478,-7.263183,9.033203,-1.586914
41,-0.555420,0.383301,0.726562,-6.469726,9.460449,-0.488281
51,-0.560913,0.351685,0.730835,-4.455566,9.948730,1.708984
62,-0.575073,0.403687,0.715332,-2.136230,10.498046,3.967285
72,-0.580811,0.454468,0.702026,-0.366211,10.925292,5.432128
82,-0.584839,0.490845,0.696533,0.366211,10.925292,5.432128
93,-0.588989,0.502075,0.708740,0.183105,10.681151,4.211426
103,-0.595093,0.492310,0.737671,-0.366211,10.375976,2.563476
113,-0.602295,0.473389,0.770508,-1.342773,11.596679,0.122070
124,-0.608154,0.455933,0.793579,-1.403808,13.122558,-0.244141
134,-0.612305,0.446899,0.799927,-0.915527,14.892577,-0.183105
144,-0.616821,0.451538,0.792603,-0.122070,16.601562,-0.122070
154,-0.626953,0.497803,0.761475,0.671387,17.883301,-0.305176
165,-0.633911,0.512939,0.754150,1.220703,18.798828,-1.159668
176,-0.638428,0.508911,0.759521,1.647949,19.470215,-2.624511
186,-0.641479,0.488281,0.769897,2.136230,20.263670,-4.211426
197,-0.643433,0.460571,0.775635,2.441406,22.644041,-6.286621
207,-0.643066,0.436401,0.775146,2.380371,23.925779,-6.591796
217,-0.640015,0.421143,0.773193,2.258301,25.268553,-6.591796
227,-0.635864,0.411743,0.772827,2.258301,26.611326,-6.530761
238,-0.628906,0.385620,0.760742,2.319336,28.137205,-6.408691
248,-0.625610,0.370972,0.735596,2.197266,29.663084,-6.103515
258,-0.622925,0.359009,0.703003,1.953125,30.883787,-5.554199
268,-0.620605,0.350342,0.673706,1.892090,31.616209,-4.821777
279,-0.617187,0.347778,0.652710,2.441406,31.738279,-3.234863
289,-0.612915,0.351196,0.641357,2.868652,31.555174,-2.563476
299,-0.608154,0.351563,0.635620,3.295898,31.372068,-2.136230
310,-0.602783,0.340820,0.632202,3.601074,31.249998,-1.586914
320,-0.597412,0.324097,0.629639,3.784179,31.249998,-0.610352
330,-0.585449,0.343262,0.598999,3.662109,31.249998,0.549316
340,-0.579712,0.374512,0.577637,3.051758,31.127928,1.403808
351,-0.575439,0.389404,0.544678,1.647949,30.761717,1.403808
361,-0.570435,0.386475,0.506104,-0.122070,29.968260,0.915527
371,-0.564941,0.375366,0.476440,-1.953125,26.123045,0.183105
