timestamp,ax,ay,az,gx,gy,gz
346,-0.507690,-0.331665,0.836792,-0.427246,-2.685547,-1.098633
357,-0.510376,-0.358154,0.835327,0.183105,-2.014160,-1.220703
367,-0.509155,-0.363647,0.837402,0.427246,-1.464844,-0.854492
377,-0.506958,-0.346436,0.843262,0.488281,-0.976562,-0.244141
388,-0.505127,-0.318848,0.843872,0.366211,-0.305176,0.122070
398,-0.503540,-0.305176,0.834595,0.183105,1.403808,-1.281738
408,-0.501709,-0.317383,0.814453,0.305176,1.953125,-2.258301
418,-0.499756,-0.342773,0.791016,0.488281,2.014160,-2.563476
428,-0.498535,-0.360962,0.775513,0.549316,1.770019,-2.380371
439,-0.494141,-0.368408,0.771606,0.488281,1.403808,-2.136230
449,-0.492310,-0.372925,0.772217,0.427246,1.037598,-1.892090
459,-0.490967,-0.375854,0.772095,0.427246,0.854492,-1.708984
470,-0.490112,-0.375732,0.771973,0.488281,0.671387,-1.464844
480,-0.489014,-0.378784,0.768677,0.244141,0.427246,-1.037598
490,-0.488281,-0.387451,0.760010,-0.122070,0.122070,-0.610352
500,-0.488525,-0.394897,0.752686,-0.427246,-0.366211,0.122070
510,-0.488281,-0.393188,0.752075,-0.671387,-0.915527,0.915527
520,-0.489868,-0.363770,0.764648,-0.610352,-1.342773,1.525879
531,-0.492432,-0.347534,0.773071,-0.244141,-1.647949,1.770019
541,-0.494751,-0.339233,0.780151,-0.061035,-1.770019,1.586914
551,-0.495483,-0.338013,0.780640,-0.183105,-1.708984,1.281738
562,-0.495728,-0.336914,0.775879,-0.915527,-1.770019,0.732422
572,-0.496460,-0.334839,0.774536,-1.281738,-1.892090,0.427246
582,-0.496826,-0.332275,0.781250,-1.403808,-2.014160,0.000000
592,-0.497559,-0.329834,0.791016,-1.281738,-1.953125,-0.427246
602,-0.499023,-0.341675,0.801636,-0.915527,-1.770019,-0.854492
612,-0.499878,-0.352295,0.798096,-0.610352,-1.525879,-1.037598
623,-0.500732,-0.357544,0.793213,-0.610352,-1.342773,-1.037598
633,-0.500854,-0.358276,0.793213,-0.793457,-1.281738,-0.976562
643,-0.500244,-0.359131,0.797485,-1.281738,-1.098633,-0.732422
654,-0.500122,-0.358521,0.798584,-1.159668,-0.854492,-0.488281
664,-0.499390,-0.352539,0.792236,-0.732422,-0.732422,-0.427246
674,-0.498413,-0.345825,0.782959,-0.122070,-0.732422,-0.549316
684,-0.498169,-0.359741,0.785034,0.427246,-0.976562,-0.793457
694,-0.497437,-0.372192,0.794189,0.549316,-1.098633,-0.854492
705,-0.496460,-0.373657,0.797852,0.244141,-0.976562,-0.610352
715,-0.495850,-0.361572,0.792603,-0.244141,-0.732422,-0.122070
725,-0.496094,-0.344116,0.781982,-0.793457,-0.427246,-0.183105
736,-0.497559,-0.337280,0.776245,-0.854492,-0.610352,-0.793457
746,-0.499268,-0.349243,0.780762,-1.098633,-0.732422,-1.342773
756,-0.499268,-0.371460,0.788330,-1.525879,-0.732422,-1.403808
766,-0.496704,-0.390991,0.781982,-1.892090,-0.549316,-0.915527
776,-0.494751,-0.385864,0.775269,-1.831055,-0.549316,-0.244141
787,-0.492432,-0.380615,0.778931,-1.403808,-0.793457,0.305176
797,-0.490845,-0.378662,0.790405,-0.732422,-1.098633,0.732422
807,-0.491333,-0.378296,0.802490,0.305176,-1.037598,1.586914
818,-0.493164,-0.373657,0.812500,0.244141,-0.671387,2.014160
828,-0.494141,-0.358154,0.813843,-0.183105,-0.183105,2.319336
838,-0.494507,-0.333374,0.802490,-0.732422,0.122070,2.075195
848,-0.494019,-0.313599,0.782471,-0.915527,0.061035,1.342773
858,-0.492920,-0.331055,0.789673,-0.610352,-0.244141,0.427246
868,-0.492798,-0.352905,0.799072,0.000000,-0.427246,-0.122070
878,-0.492187,-0.360840,0.806152,0.549316,-0.366211,-0.061035
888,-0.489868,-0.362305,0.805298,1.281738,0.244141,0.488281
899,-0.490356,-0.375854,0.789917,1.098633,0.305176,0.976562
909,-0.493286,-0.384766,0.774292,0.732422,-0.122070,2.014160
919,-0.496826,-0.357788,0.777832,0.793457,-0.671387,2.868652
929,-0.500122,-0.299683,0.798706,1.159668,-0.610352,2.563476
940,-0.502808,-0.238159,0.808105,1.464844,0.122070,0.793457
950,-0.502808,-0.258545,0.784424,1.586914,0.976562,-1.647949
959,-0.501465,-0.293823,0.764648,1.403808,1.342773,-3.906250
970,-0.499512,-0.334839,0.762329,0.976562,1.098633,-5.432128
980,-0.497681,-0.376465,0.769897,0.305176,0.366211,-5.981445
990,-0.496338,-0.408813,0.772949,0.244141,0.366211,-5.065917
1000,-0.495239,-0.424194,0.766479,0.427246,0.305176,-3.723144
