timestamp,ax,ay,az,gx,gy,gz
0,-0.512207,0.380371,0.623657,22.094725,21.850584,-18.188477
10,-0.500977,0.367432,0.594604,22.277830,20.874022,-16.113281
21,-0.491821,0.381348,0.585571,23.498533,17.333984,-13.122558
31,-0.483887,0.406372,0.598633,22.888182,15.869140,-13.488769
34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.467773,0.416260,0.590820,21.301268,15.014647,-15.136718
55,-0.462524,0.383545,0.571289,19.042969,14.221190,-17.639160
66,-0.461060,0.327515,0.558960,13.305663,11.657714,-21.850584
76,-0.461060,0.254028,0.543823,10.925292,10.131835,-21.911619
86,-0.462036,0.176147,0.519287,9.765625,8.117676,-19.897461
96,-0.465820,0.124268,0.498291,9.521484,5.493164,-16.052246
107,-0.471924,0.133545,0.495605,9.582520,2.624511,-11.718749
117,-0.486450,0.278320,0.560547,9.887695,-0.122070,-8.544922
127,-0.495850,0.337402,0.610962,10.498046,-2.075195,-7.202148
138,-0.506226,0.366577,0.658813,11.413573,-3.173828,-7.324218
148,-0.516113,0.370850,0.694214,12.268065,-3.173828,-8.239746
158,-0.524292,0.361206,0.702515,13.305663,-1.037598,-10.009766
169,-0.529907,0.350098,0.675781,13.305663,-0.244141,-10.375976
179,-0.533203,0.344604,0.629517,12.817382,-0.610352,-10.437011
189,-0.537231,0.343628,0.597046,11.291503,-2.075195,-10.498046
200,-0.548096,0.337280,0.623291,8.544922,-3.845215,-10.620116
210,-0.553711,0.320557,0.645996,4.943848,-5.126953,-10.681151
220,-0.560791,0.299927,0.658813,1.342773,-5.737304,-10.437011
230,-0.567627,0.295044,0.665161,-1.770019,-5.859375,-9.582520
240,-0.572266,0.311646,0.662842,-4.211426,-5.493164,-7.080078
250,-0.576782,0.334961,0.655273,-3.356933,-5.310058,-6.225585
261,-0.582886,0.353638,0.651245,-1.770019,-5.187988,-5.737304
271,-0.588135,0.367676,0.648682,0.000000,-5.065917,-5.554199
281,-0.595337,0.377441,0.645386,1.281738,-5.126953,-5.615234
292,-0.598022,0.376099,0.652222,1.403808,-5.310058,-5.859375
302,-0.598999,0.367920,0.659302,0.183105,-5.493164,-6.164550
312,-0.599243,0.342285,0.659668,-1.586914,-5.493164,-6.408691
323,-0.598022,0.303223,0.656128,-4.333496,-5.493164,-5.493164
333,-0.596069,0.265869,0.654175,-4.821777,-5.615234,-3.784179
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,-4.821777,-5.798339,-1.281738
353,-0.596680,0.235596,0.666138,-4.638672,-5.859375,1.464844
363,-0.598511,0.251221,0.680786,-4.455566,-5.615234,3.967285
373,-0.599854,0.312378,0.703857,-4.760742,-5.065917,5.676269
384,-0.598755,0.328125,0.693237,-5.615234,-4.211426,6.591796
394,-0.598022,0.328735,0.669434,-6.896972,-3.540039,6.835937
404,-0.597534,0.316162,0.653198,-8.544922,-3.417969,6.958007
415,-0.598267,0.293945,0.648560,-14.831542,-4.333496,7.751464
425,-0.602905,0.272827,0.642578,-19.653320,-4.943848,8.666992
435,-0.610718,0.259277,0.631714,-25.024412,-5.920410,9.826660
445,-0.620850,0.247559,0.621826,-30.334471,-7.263183,10.925292
456,-0.642822,0.205078,0.634644,-35.156250,-8.850098,12.145995
466,-0.656738,0.198486,0.659302,-39.733887,-10.437011,13.488769
475,-0.668457,0.195435,0.700562,-44.555660,-11.779784,14.831542
485,-0.675659,0.172974,0.761597,-48.706051,-12.512206,15.808105
496,-0.680176,0.134399,0.833984,-50.781246,-12.329101,17.089844
506,-0.682007,0.102905,0.908691,-46.874996,-7.751464,23.193357
516,-0.682007,0.106079,0.974487,-41.259762,-3.234863,27.648924
527,-0.680176,0.161499,1.020386,-34.851074,2.380371,31.616209
537,-0.676392,0.258789,1.034668,-29.541014,8.666992,33.691406
547,-0.661987,0.435547,0.910278,-26.611326,14.648437,33.203125
557,-0.648804,0.445557,0.808716,-26.245115,18.920898,30.395506
568,-0.631104,0.379517,0.742187,-27.587889,20.690916,26.611326
578,-0.612671,0.264893,0.729004,-29.296873,20.507811,23.925779
588,-0.596924,0.167236,0.756226,-30.273436,19.531250,27.343748
599,-0.583130,0.144531,0.797852,-28.991697,20.446775,32.470703
609,-0.571411,0.212036,0.828369,-26.855467,22.460936,37.109375
619,-0.562134,0.342163,0.828735,-24.719236,24.963377,39.306641
629,-0.553101,0.582886,0.733887,-23.071287,27.038572,38.452148
640,-0.552246,0.643921,0.677734,-22.216795,27.893064,35.095215
650,-0.551392,0.662231,0.635254,-22.338865,27.526854,29.968260
660,-0.547363,0.629150,0.609741,-23.559568,26.062010,23.925779
671,-0.539551,0.538574,0.609131,-26.428221,21.545408,14.099120
