timestamp,ax,ay,az,gx,gy,gz
0,-0.633423,0.489014,0.485107,-21.545408,-6.347656,17.822266
11,-0.638794,0.413940,0.508789,-22.949217,-7.629394,17.639160
21,-0.643799,0.325928,0.552979,-22.399900,-8.117676,20.019531
31,-0.650024,0.284424,0.598267,-19.958496,-7.568359,24.475096
42,-0.665161,0.473145,0.626221,-16.418457,-6.164550,28.930662
49,-0.671265,0.606079,0.596313,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,-0.678101,0.671265,0.567749,-14.526366,-4.211426,25.634764
75,-0.692627,0.669189,0.582397,-17.028809,-4.638672,21.484373
86,-0.709595,0.644531,0.620239,-18.737793,-4.272461,17.578125
96,-0.721069,0.610840,0.641846,-19.104004,-3.601074,13.916015
107,-0.727417,0.449707,0.695190,-18.737793,-3.295898,11.169433
117,-0.724731,0.366821,0.786499,-18.249512,-2.990722,10.437011
128,-0.717651,0.328491,0.907227,-18.005371,-1.525879,11.779784
138,-0.706055,0.317505,0.990356,-18.310547,2.441406,14.221190
148,-0.692749,0.314575,0.974365,-18.920898,15.930175,20.751951
159,-0.679810,0.348511,0.869507,-17.517090,21.240232,24.414061
169,-0.665405,0.453613,0.741577,-15.136718,23.864744,26.611326
179,-0.649414,0.598511,0.640015,-13.366698,24.414061,25.878904
190,-0.621948,0.745239,0.561035,-13.305663,23.803709,22.216795
201,-0.607666,0.713135,0.570312,-14.831542,22.766111,17.272949
211,-0.591675,0.647827,0.579956,-16.906738,22.033689,12.817382
222,-0.573608,0.539307,0.564697,-18.249512,21.789549,9.826660
232,-0.559204,0.412842,0.549194,-18.188477,21.484373,9.155273
242,-0.551025,0.379028,0.573120,-10.437011,20.324705,16.479492
253,-0.539673,0.458740,0.603149,-5.737304,21.057127,19.897461
263,-0.524536,0.560181,0.583496,-3.295898,22.033689,20.629881
273,-0.510742,0.594971,0.511108,-3.051758,21.728514,19.897461
283,-0.502441,0.581787,0.376343,-3.051758,19.470215,19.531250
290,-0.506714,0.640991,0.385742,0.000000,0.000000,0.000000
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,-0.510864,0.706299,0.417480,2.441406,12.207030,18.859863
314,-0.515015,0.718140,0.427490,5.126953,9.643555,16.418457
324,-0.523437,0.691040,0.398926,5.249023,7.690429,13.122558
335,-0.535522,0.701416,0.364746,2.868652,1.708984,8.239746
345,-0.544189,0.764771,0.364136,3.417969,-2.014160,4.699707
355,-0.549683,0.805908,0.395020,4.638672,-5.065917,-0.244141
366,-0.557495,0.792358,0.433960,5.493164,-7.324218,-5.187988
376,-0.574951,0.747192,0.472046,6.225585,-8.911133,-9.277344
383,-0.580811,0.748657,0.477051,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
397,-0.584229,0.740845,0.487183,8.361816,-11.962890,-16.540527
407,-0.587280,0.703247,0.504517,8.361816,-13.671874,-20.446775
418,-0.591797,0.652100,0.525879,7.629394,-15.258788,-23.925779
428,-0.596069,0.617798,0.546509,8.117676,-17.456055,-27.893064
438,-0.598267,0.603027,0.566528,9.765625,-18.005371,-29.113768
449,-0.599121,0.583496,0.585449,10.925292,-18.188477,-30.273436
459,-0.600342,0.542236,0.598145,11.413573,-18.127441,-30.883787
469,-0.604492,0.417236,0.599365,11.718749,-18.005371,-30.395506
480,-0.607788,0.367310,0.597412,12.451171,-17.822266,-28.381346
490,-0.612183,0.354614,0.591919,13.977050,-17.639160,-25.024412
500,-0.617310,0.385376,0.583130,16.540527,-17.395020,-20.996092
511,-0.621826,0.435913,0.574951,21.606443,-17.211914,-15.136718
522,-0.624756,0.476074,0.568359,22.277830,-17.395020,-14.038085
532,-0.626953,0.486206,0.562134,22.155760,-17.761230,-13.610839
543,-0.628662,0.465454,0.555908,21.972654,-18.371582,-12.939452
553,-0.638062,0.452881,0.580200,22.521971,-19.104004,-11.657714
564,-0.643799,0.495728,0.618530,23.742674,-19.592285,-10.314940
574,-0.646606,0.540894,0.655396,25.146482,-19.348145,-9.948730
584,-0.646973,0.550659,0.671875,25.878904,-18.249512,-10.925292
595,-0.647339,0.516235,0.665405,23.681639,-15.258788,-14.404296
605,-0.647095,0.462158,0.646240,21.850584,-14.343261,-14.953612
615,-0.646118,0.416138,0.629639,20.446775,-14.038085,-14.465331
626,-0.645386,0.392090,0.628906,19.592285,-13.854980,-13.366698
637,-0.648682,0.383667,0.661865,19.165039,-13.427733,-12.207030
647,-0.651489,0.388916,0.674683,18.981934,-12.451171,-11.230468
658,-0.652710,0.408325,0.676147,18.737793,-10.986327,-10.375976
668,-0.653442,0.431274,0.660400,18.127441,-9.277344,-9.948730
678,-0.654419,0.438721,0.628296,15.563964,-6.713867,-10.864257
688,-0.655151,0.424438,0.594849,13.671874,-6.652832,-11.474608
699,-0.655396,0.393799,0.581421,11.840819,-7.080078,-11.596679
709,-0.656616,0.360840,0.596924,10.437011,-7.446289,-10.986327
719,-0.664917,0.362671,0.670532,9.460449,-7.019042,-9.704590
730,-0.667236,0.392456,0.680420,8.728027,-5.493164,-8.544922
741,-0.668091,0.405396,0.656494,7.690429,-3.479004,-8.117676
751,-0.668457,0.385864,0.617798,6.225585,-1.831055,-8.300781
762,-0.669067,0.342529,0.592407,2.624511,-1.281738,-7.568359
772,-0.671265,0.300415,0.594849,1.342773,-1.586914,-5.554199
782,-0.674316,0.286865,0.622681,0.793457,-1.403808,-2.929687
793,-0.676270,0.309937,0.660278,0.671387,-0.366211,-0.610352
803,-0.674683,0.378174,0.691772,0.427246,1.403808,0.793457
813,-0.672485,0.382690,0.683594,-0.244141,3.356933,1.403808
823,-0.668823,0.371704,0.677368,-1.403808,5.065917,1.647949
834,-0.664062,0.353394,0.676147,-2.929687,6.469726,1.953125
845,-0.659058,0.334717,0.671143,-4.638672,7.873535,2.746582
855,-0.653931,0.325073,0.654907,-6.713867,10.559081,5.798339
865,-0.649170,0.329346,0.632568,-6.835937,11.474608,7.629394
876,-0.643799,0.344849,0.612183,-6.896972,12.084960,9.216309
886,-0.638550,0.367065,0.596191,-7.446289,12.329101,10.437011
896,-0.628540,0.414795,0.582153,-8.239746,12.512206,11.169433
906,-0.622803,0.427734,0.578979,-9.216309,12.634276,11.474608
917,-0.617798,0.429443,0.569824,-10.131835,12.817382,11.535644
927,-0.613525,0.431152,0.548828,-10.803222,13.061522,11.657714
937,-0.610596,0.449829,0.520264,-10.742187,12.207030,12.390136
948,-0.609131,0.486572,0.500488,-10.620116,10.925292,12.084960
959,-0.607056,0.521240,0.502930,-11.047362,9.460449,10.742187
969,-0.602905,0.529175,0.523926,-12.084960,8.361816,8.972168
979,-0.594971,0.443115,0.564087,-13.366698,7.812500,7.812500
990,-0.591675,0.409180,0.560303,-14.465331,7.690429,8.117676
1000,-0.587891,0.419189,0.542847,-14.831542,7.568359,9.826660
