timestamp,ax,ay,az,gx,gy,gz
343,-0.597290,0.541382,0.541016,1.770019,2.502441,-3.173828
353,-0.597778,0.572632,0.532593,3.723144,1.831055,-2.807617
364,-0.599365,0.597412,0.545776,4.882812,0.732422,-3.295898
374,-0.601318,0.607300,0.571411,3.845215,-0.793457,-6.164550
384,-0.602051,0.602173,0.592651,2.746582,-0.610352,-7.934570
393,-0.603027,0.581299,0.597290,2.258301,-0.122070,-9.643555
404,-0.604004,0.544678,0.588989,2.319336,0.244141,-10.803222
414,-0.604248,0.457275,0.551758,2.685547,0.427246,-11.108397
424,-0.605347,0.429932,0.537476,3.173828,0.122070,-10.620116
435,-0.607056,0.411865,0.542114,3.601074,-0.549316,-9.521484
444,-0.609375,0.398804,0.568237,3.601074,-1.342773,-8.239746
454,-0.610107,0.393066,0.590576,2.929687,-1.647949,-6.896972
464,-0.609375,0.389648,0.580200,1.098633,-0.305176,-4.333496
475,-0.609131,0.384155,0.544189,0.976562,-0.122070,-2.929687
485,-0.608643,0.384033,0.511108,1.159668,-0.671387,-1.403808
495,-0.608032,0.396362,0.494507,1.586914,-1.586914,0.122070
505,-0.607910,0.445679,0.484253,2.014160,-2.502441,1.281738
515,-0.608521,0.475098,0.478760,2.075195,-3.540039,1.953125
525,-0.609741,0.495850,0.484253,2.075195,-4.882812,2.075195
536,-0.611694,0.504639,0.514160,2.136230,-6.469726,1.770019
546,-0.614258,0.510864,0.560913,1.831055,-8.178711,1.281738
556,-0.618286,0.523437,0.601440,1.770019,-7.629394,1.098633
566,-0.622681,0.545532,0.619263,1.770019,-6.591796,0.549316
576,-0.625122,0.570435,0.613403,1.770019,-5.493164,-0.488281
586,-0.628174,0.572021,0.568115,1.708984,-4.943848,-1.892090
597,-0.629639,0.549072,0.557983,1.831055,-5.004883,-3.051758
607,-0.632080,0.534302,0.569092,2.319336,-5.493164,-3.479004
616,-0.635254,0.538940,0.593628,3.356933,-5.859375,-3.295898
627,-0.638428,0.556030,0.613647,6.530761,-5.126953,-2.685547
637,-0.640137,0.576294,0.619873,7.934570,-4.333496,-2.746582
647,-0.641357,0.602539,0.617065,9.033203,-3.479004,-3.051758
658,-0.642456,0.640991,0.609863,9.765625,-2.868652,-4.028320
668,-0.640625,0.720093,0.588501,10.314940,-2.441406,-6.042480
677,-0.638916,0.722778,0.583862,10.681151,-2.319336,-8.972168
688,-0.635986,0.690308,0.583984,10.803222,-2.380371,-12.451171
698,-0.631958,0.630737,0.584473,10.742187,-2.380371,-15.624999
709,-0.627808,0.562622,0.584106,10.864257,-2.258301,-18.676758
719,-0.624756,0.506104,0.581665,11.596679,-2.136230,-18.371582
728,-0.622803,0.469971,0.580933,12.817382,-2.014160,-17.395020
739,-0.621338,0.451538,0.585815,13.854980,-1.831055,-16.174316
749,-0.617920,0.446045,0.584473,14.221190,-1.525879,-15.014647
759,-0.618286,0.444458,0.570801,14.038085,-1.220703,-14.099120
770,-0.619263,0.435059,0.558716,13.549804,-1.098633,-13.488769
780,-0.619019,0.420410,0.554810,13.000487,-1.281738,-12.878417
789,-0.618896,0.402222,0.556396,12.390136,-1.647949,-10.986327
800,-0.619019,0.388428,0.557251,12.390136,-1.708984,-9.521484
810,-0.619141,0.390381,0.551880,12.512206,-1.708984,-7.934570
820,-0.619507,0.410034,0.543701,12.695312,-1.892090,-6.652832
831,-0.619507,0.469849,0.532227,12.512206,-2.136230,-5.981445
841,-0.620850,0.491577,0.521606,11.901855,-2.441406,-5.981445
850,-0.623047,0.499023,0.517822,11.047362,-2.990722,-6.530761
861,-0.623779,0.488770,0.526855,9.887695,-3.723144,-7.446289
871,-0.624512,0.459839,0.541504,7.385253,-4.516602,-8.911133
882,-0.625977,0.419434,0.549438,6.591796,-4.394531,-8.483887
892,-0.627808,0.385254,0.543579,6.469726,-4.333496,-7.141113
901,-0.629883,0.375732,0.531006,6.958007,-4.577637,-5.249023
912,-0.634766,0.425049,0.536743,7.568359,-5.126953,-3.601074
922,-0.637207,0.455811,0.549683,7.629394,-5.554199,-2.624511
932,-0.640137,0.474609,0.559570,7.141113,-5.737304,-2.319336
943,-0.642212,0.479736,0.567627,6.225585,-5.737304,-2.563476
953,-0.642944,0.476318,0.575806,4.272461,-5.615234,-3.112793
962,-0.642822,0.471802,0.585083,3.723144,-5.371093,-3.051758
973,-0.643311,0.469971,0.595947,3.295898,-4.943848,-2.990722
983,-0.643799,0.470093,0.605347,2.685547,-4.211426,-2.929687
993,-0.639404,0.455078,0.592041,1.892090,-3.295898,-2.990722
1000,-0.635254,0.427124,0.563843,0.000000,0.000000,0.000000
