timestamp,ax,ay,az,gx,gy,gz
0,-0.464233,-0.199219,0.815308,53.710934,-12.145995,-40.466305
11,-0.472168,-0.266602,0.851929,55.603024,-11.291503,-31.555174
21,-0.479614,-0.331299,0.892334,53.955074,-9.826660,-21.362303
31,-0.493774,-0.287598,0.883545,48.217770,-8.178711,-10.192870
42,-0.507202,-0.140869,0.855103,40.344234,-6.652832,0.915527
53,-0.515503,0.088867,0.813354,32.714844,-5.676269,9.704590
63,-0.520508,0.323120,0.772827,22.155760,-5.615234,12.023925
73,-0.523315,0.486572,0.746338,18.188477,-6.347656,5.676269
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,15.319823,-7.263183,-3.051758
93,-0.512695,0.472168,0.732422,14.038085,-8.117676,-11.291503
104,-0.503052,0.304443,0.743408,13.977050,-8.789063,-16.357422
114,-0.490967,-0.088745,0.762451,14.587401,-9.094238,-16.723633
125,-0.489502,-0.209717,0.764893,15.502929,-9.216309,-12.573241
136,-0.490234,-0.268433,0.772583,15.258788,-9.460449,-5.310058
146,-0.492676,-0.268799,0.782471,12.695312,-9.826660,3.540039
156,-0.494385,-0.218628,0.786865,-0.061035,-10.070800,20.812986
167,-0.493164,-0.148804,0.777466,-6.896972,-10.070800,27.404783
177,-0.489868,-0.089478,0.751709,-11.962890,-10.437011,32.836914
187,-0.486694,-0.046753,0.726807,-14.465331,-11.352538,37.536621
199,-0.485474,0.009277,0.763916,-14.343261,-12.390136,42.175289
209,-0.486938,0.037842,0.815308,-11.840819,-12.695312,46.936031
220,-0.488403,0.080688,0.851318,-8.178711,-11.535644,51.818844
230,-0.485474,0.132446,0.856812,-4.211426,-9.094238,56.335445
240,-0.472900,0.166016,0.826538,1.892090,-3.051758,62.866207
251,-0.455078,0.153687,0.760132,2.990722,-1.098633,65.856934
261,-0.437866,0.105591,0.675659,3.234863,-0.610352,70.007324
271,-0.416748,0.054687,0.596436,4.028320,-1.525879,75.561523
282,-0.332642,-0.084229,0.469238,5.920410,-3.295898,82.336418
293,-0.290161,-0.188965,0.415771,9.155273,-5.920410,91.369621
303,-0.258179,-0.206909,0.456177,18.432617,-10.253905,104.064934
313,-0.226929,-0.091309,0.621460,35.522461,-15.380858,119.689934
323,-0.210815,0.133179,0.838379,72.204590,-15.319823,146.789551
334,-0.202759,0.431274,0.994019,83.007805,-8.056641,152.160645
344,-0.196167,0.739014,1.044556,82.519524,0.854492,150.085449
355,-0.200928,0.976685,1.029175,71.716309,8.972168,141.723633
365,-0.215454,1.110229,0.970947,54.870602,15.075683,129.516602
376,-0.248535,1.178101,0.792969,36.621094,18.615723,115.844719
386,-0.259766,1.160400,0.708130,19.592285,19.592285,101.989738
396,-0.263672,1.109253,0.634888,4.882812,18.371582,88.684074
406,-0.262573,1.017334,0.574707,-6.042480,15.563964,76.477051
417,-0.257080,0.888428,0.546143,-11.596679,6.774902,58.715816
428,-0.242554,0.731567,0.564209,-5.981445,2.502441,54.870602
438,-0.226807,0.569458,0.616455,3.662109,-0.488281,55.175777
448,-0.217651,0.442261,0.682251,14.587401,-1.647949,59.265133
459,-0.197266,0.387695,0.789795,24.230955,-1.037598,65.612793
469,-0.186401,0.447632,0.804199,31.677244,1.220703,72.265625
479,-0.175293,0.533936,0.773926,36.560059,4.577637,77.636719
490,-0.164917,0.620728,0.702271,38.879395,7.934570,80.810539
500,-0.156860,0.695557,0.606689,37.109375,9.765625,80.383293
511,-0.153198,0.763428,0.517090,33.874512,7.019042,77.453613
522,-0.152344,0.826538,0.468872,29.052732,2.441406,72.875977
532,-0.152588,0.864380,0.472412,22.766111,-2.380371,67.077637
542,-0.151001,0.859619,0.506714,15.869140,-6.408691,61.096188
553,-0.129883,0.724854,0.594604,10.375976,-9.338379,56.152340
563,-0.116699,0.642334,0.676758,8.666992,-11.474608,53.405758
573,-0.115845,0.603882,0.796021,10.986327,-12.451171,53.283688
584,-0.121582,0.589111,0.921509,18.493652,-11.291503,54.687496
