timestamp,ax,ay,az,gx,gy,gz
0,-0.559814,0.316772,0.726807,-2.319336,-2.197266,10.498046
11,-0.562744,0.328003,0.732910,-2.380371,-2.807617,9.765625
21,-0.566406,0.344604,0.752686,-2.136230,-3.784179,7.934570
31,-0.569336,0.361206,0.771118,-1.647949,-3.540039,6.408691
42,-0.570679,0.371460,0.775513,-1.159668,-3.112793,4.577637
51,-0.570435,0.367432,0.768066,-0.915527,-2.868652,2.563476
61,-0.570312,0.310791,0.761963,-0.976562,-2.868652,0.915527
71,-0.570679,0.284180,0.774170,-0.976562,-3.051758,0.061035
82,-0.569946,0.270386,0.787231,-0.671387,-3.112793,-0.183105
92,-0.568604,0.266235,0.793457,-0.244141,-2.807617,-0.122070
102,-0.566895,0.264526,0.790161,0.549316,-1.770019,0.061035
113,-0.565552,0.261963,0.781372,0.732422,-1.525879,0.183105
123,-0.565308,0.262695,0.774536,0.793457,-1.525879,0.244141
133,-0.565552,0.266846,0.773682,0.854492,-1.525879,0.183105
143,-0.565674,0.270630,0.776489,0.793457,-1.403808,0.000000
153,-0.566528,0.272827,0.773315,0.854492,-1.159668,-0.244141
163,-0.566650,0.271851,0.764893,0.976562,-0.976562,-0.549316
173,-0.565796,0.270020,0.757812,1.098633,-0.915527,-0.854492
183,-0.564575,0.263428,0.758057,1.037598,-1.037598,-1.220703
194,-0.563599,0.251953,0.764404,0.976562,-1.342773,-1.464844
204,-0.561890,0.243408,0.770630,1.281738,-1.220703,-1.159668
214,-0.558105,0.243774,0.770874,1.892090,-0.976562,-0.671387
225,-0.552368,0.253296,0.762695,2.502441,-0.793457,-0.244141
235,-0.537720,0.285034,0.730835,3.112793,-0.915527,0.000000
245,-0.531128,0.300537,0.720093,3.540039,-1.403808,-0.122070
255,-0.525269,0.312012,0.713379,3.662109,-2.136230,-0.549316
265,-0.519287,0.315796,0.705322,3.417969,-2.990722,-1.220703
275,-0.513550,0.308228,0.693970,3.417969,-4.699707,-2.685547
285,-0.509399,0.289673,0.683105,4.150391,-5.798339,-2.868652
296,-0.507080,0.267334,0.678711,5.371093,-7.019042,-2.441406
306,-0.505493,0.252075,0.679077,6.774902,-8.300781,-1.586914
316,-0.503784,0.252319,0.681763,7.995605,-9.460449,-0.488281
327,-0.501221,0.296875,0.692749,8.972168,-10.437011,0.305176
337,-0.500488,0.321899,0.690308,9.765625,-11.291503,0.549316
347,-0.500488,0.337280,0.683472,10.803222,-12.145995,0.244141
357,-0.501831,0.345093,0.687378,12.145995,-13.244628,-0.366211
367,-0.503784,0.354126,0.705078,15.014647,-15.441894,-1.953125
377,-0.506958,0.364258,0.724609,16.357422,-16.113281,-3.051758
387,-0.508789,0.372925,0.739258,16.845703,-16.601562,-4.394531
398,-0.507812,0.383667,0.742432,15.747069,-17.089844,-5.981445
408,-0.510986,0.403198,0.732178,13.366698,-18.005371,-7.751464
418,-0.514771,0.405762,0.750122,10.498046,-19.348145,-9.826660
429,-0.518921,0.398315,0.784668,8.117676,-20.507811,-12.084960
439,-0.522583,0.378296,0.816406,6.958007,-20.996092,-14.282226
449,-0.524414,0.344849,0.828125,8.605957,-19.775391,-17.333984
458,-0.524902,0.304443,0.819702,10.070800,-19.042969,-17.456055
469,-0.525513,0.275269,0.805298,11.047362,-18.737793,-16.723633
479,-0.527466,0.276001,0.795898,11.047362,-18.859863,-15.869140
489,-0.530762,0.307983,0.797974,10.375976,-19.104004,-15.624999
500,-0.538818,0.385010,0.838257,9.582520,-19.104004,-16.540527
510,-0.540771,0.385620,0.846313,8.728027,-18.554687,-18.493652
520,-0.541382,0.352539,0.835571,7.568359,-17.639160,-20.996092
530,-0.541748,0.301880,0.817749,6.408691,-16.967773,-23.071287
541,-0.539551,0.248413,0.810425,2.929687,-17.150879,-24.169920
551,-0.541870,0.195801,0.833740,1.586914,-17.211914,-22.888182
560,-0.546875,0.182007,0.872925,5.065917,-16.113281,-20.935057
571,-0.548828,0.219116,0.875366,9.460449,-14.526366,-19.775391
581,-0.548828,0.252563,0.869141,10.925292,-13.366698,-19.775391
591,-0.545532,0.229858,0.860840,10.620116,-12.145995,-20.263670
602,-0.543335,0.207275,0.824219,9.887695,-10.864257,-20.263670
612,-0.542847,0.202393,0.805786,8.972168,-10.375976,-19.714355
622,-0.543457,0.208984,0.818359,9.094238,-10.742187,-18.310547
632,-0.543701,0.215942,0.841553,9.582520,-10.375976,-17.883301
635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,9.582520,-9.399414,-17.639160
652,-0.543579,0.213867,0.869385,9.155273,-8.056641,-17.333984
662,-0.541138,0.205444,0.851318,8.605957,-6.958007,-16.845703
672,-0.535645,0.208130,0.799683,8.117676,-6.469726,-16.174316
683,-0.533447,0.218628,0.796509,7.812500,-6.652832,-15.502929
693,-0.531738,0.227051,0.813965,7.751464,-7.019042,-15.075683
703,-0.529053,0.230347,0.838257,7.873535,-7.080078,-14.892577
714,-0.526123,0.227783,0.847290,8.178711,-5.432128,-14.648437
724,-0.524048,0.222778,0.831665,8.239746,-4.516602,-14.282226
734,-0.522827,0.221191,0.803711,8.056641,-4.272461,-13.793944
745,-0.523071,0.225586,0.784912,7.568359,-4.577637,-13.305663
755,-0.525757,0.251709,0.789917,6.652832,-4.943848,-13.000487
764,-0.527466,0.267334,0.791138,5.310058,-5.065917,-13.061522
775,-0.529907,0.277100,0.782715,3.845215,-5.004883,-13.488769
785,-0.533203,0.280640,0.772583,2.197266,-5.126953,-14.160155
795,-0.536743,0.282349,0.774292,-1.281738,-6.408691,-15.930175
806,-0.538818,0.280884,0.795654,-2.624511,-6.896972,-16.906738
816,-0.539429,0.270264,0.829590,-3.051758,-6.652832,-17.761230
826,-0.539795,0.248901,0.858765,-2.502441,-5.737304,-18.310547
837,-0.540161,0.206909,0.872925,-1.281738,-4.394531,-18.310547
847,-0.537842,0.199829,0.860718,0.305176,-3.112793,-17.944336
856,-0.535645,0.188354,0.851685,2.075195,-2.197266,-17.517090
867,-0.535278,0.167603,0.857788,3.479004,-1.708984,-17.211914
877,-0.535400,0.149414,0.875854,3.662109,-0.549316,-15.624999
887,-0.533813,0.140503,0.888306,2.502441,0.671387,-14.587401
898,-0.531250,0.135498,0.878906,1.098633,2.014160,-13.427733
908,-0.528564,0.130371,0.851074,0.000000,2.868652,-12.207030
918,-0.523193,0.128174,0.790039,-0.305176,3.173828,-10.742187
928,-0.521484,0.132324,0.772827,0.122070,2.990722,-9.216309
939,-0.520874,0.140259,0.766235,1.037598,2.502441,-7.568359
949,-0.521118,0.152222,0.762695,2.014160,2.014160,-6.042480
958,-0.520386,0.163940,0.757690,3.906250,1.098633,-3.479004
969,-0.520508,0.175171,0.752686,4.394531,0.427246,-2.441406
979,-0.521973,0.194214,0.755615,4.394531,-0.427246,-1.770019
989,-0.523071,0.221436,0.773071,3.967285,-1.037598,-1.586914
1000,-0.522583,0.253418,0.809692,3.234863,-1.159668,-2.014160
