timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17,-0.626343,0.371094,0.516113,0.366211,-2.624511,-1.098633
27,-0.622681,0.370605,0.527832,0.610352,-3.540039,0.915527
37,-0.620483,0.387085,0.551270,0.976562,-4.272461,3.051758
49,-0.619629,0.415771,0.563354,1.098633,-4.455566,4.882812
59,-0.618164,0.451050,0.557861,0.427246,-4.028320,6.835937
69,-0.616943,0.480225,0.545410,-0.305176,-4.333496,6.530761
81,-0.617432,0.492676,0.542969,-1.586914,-4.821777,5.737304
91,-0.618408,0.489746,0.555054,-3.479004,-5.126953,4.760742
101,-0.618774,0.456299,0.557617,-5.615234,-5.004883,3.906250
109,-0.618652,0.429687,0.535156,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,-0.619385,0.393555,0.519287,-9.094238,-5.249023,2.868652
133,-0.621826,0.343262,0.525024,-10.192870,-6.103515,2.990722
143,-0.626465,0.293701,0.549927,-11.047362,-7.141113,4.089355
154,-0.631592,0.276855,0.583862,-12.145995,-7.751464,9.460449
165,-0.636475,0.304688,0.614502,-12.512206,-7.141113,12.084960
175,-0.640991,0.353638,0.634277,-13.122558,-6.286621,13.549804
186,-0.644287,0.389771,0.647217,-14.404296,-5.371093,13.916015
197,-0.645630,0.377563,0.680420,-16.479492,-4.333496,13.732909
207,-0.644043,0.341553,0.692993,-19.104004,-2.929687,13.854980
217,-0.641113,0.293335,0.690308,-21.606443,-1.220703,14.770507
228,-0.637207,0.259888,0.670410,-22.949217,0.610352,17.028809
239,-0.633301,0.280396,0.642334,-20.935057,3.479004,25.146482
249,-0.629761,0.365723,0.616821,-18.676758,4.211426,28.381346
252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0.000000,0.000000,0.000000,-17.333984,4.516602,29.174803
270,-0.625732,0.592041,0.592285,-17.333984,4.394531,27.465818
280,-0.623047,0.646240,0.604858,-18.554687,4.272461,24.047850
291,-0.613525,0.591064,0.640503,-20.385740,4.394531,20.568846
302,-0.605957,0.525879,0.646240,-22.216795,4.821777,18.066406
312,-0.596924,0.466309,0.657715,-23.315428,5.371093,17.272949
323,-0.589966,0.434204,0.677979,-23.132322,6.042480,18.127441
334,-0.583618,0.442505,0.682007,-19.470215,9.094238,22.827147
344,-0.574707,0.475708,0.652832,-15.808105,10.620116,24.719236
354,-0.569214,0.496460,0.608643,-11.230468,11.291503,25.939939
366,-0.565063,0.506958,0.569092,-7.995605,10.925292,26.855467
376,-0.558960,0.578857,0.543823,-7.629394,9.826660,27.221678
383,-0.557983,0.604126,0.559570,0.000000,0.000000,0.000000
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
396,-0.557373,0.603882,0.575195,-12.023925,7.202148,25.085447
407,-0.555542,0.587891,0.578247,-13.854980,6.530761,23.559568
418,-0.552612,0.562866,0.590332,-14.648437,5.859375,22.460936
428,-0.552856,0.536377,0.624756,-13.793944,6.042480,22.827147
439,-0.554687,0.530151,0.636108,-11.596679,7.324218,23.925779
450,-0.554687,0.555420,0.600464,-9.033203,8.117676,24.658201
460,-0.555664,0.601318,0.553833,-7.263183,7.934570,24.536131
470,-0.564575,0.673950,0.527466,-5.920410,7.263183,23.681639
482,-0.570679,0.706909,0.520020,-4.760742,6.591796,22.216795
492,-0.575317,0.747559,0.484985,-3.845215,6.042480,20.019531
502,-0.579468,0.771484,0.448364,-3.845215,4.821777,16.723633
514,-0.583252,0.753662,0.461060,-6.958007,-0.488281,7.629394
524,-0.585937,0.696899,0.520630,-9.582520,-2.258301,3.967285
534,-0.589233,0.621582,0.584595,-10.986327,-2.563476,1.953125
