timestamp,ax,ay,az,gx,gy,gz
0,-0.791748,0.731201,0.468262,-28.015135,22.155760,-8.422852
10,-0.780884,0.754517,0.437866,-28.686522,22.827147,-15.258788
21,-0.763672,0.728760,0.417114,-19.165039,23.193357,-23.742674
31,-0.778320,0.688232,0.425415,-10.070800,21.789549,-39.794922
42,-0.825684,0.631958,0.426147,-16.174316,21.057127,-46.203609
53,-0.835083,0.547607,0.399536,-21.606443,20.080564,-50.842281
63,-0.791870,0.430054,0.401611,-21.972654,19.042969,-52.856441
73,-0.793457,0.254761,0.382080,-22.583006,18.859863,-52.124020
84,-0.816895,0.256592,0.270142,-28.503416,18.737793,-49.499508
94,-0.810547,0.304810,0.222778,-34.118652,16.601562,-46.813961
104,-0.801392,0.354736,0.307983,-33.752441,12.695312,-45.593258
115,-0.815552,0.359375,0.409180,-31.921385,10.070800,-47.424313
125,-0.822754,0.322388,0.460693,-33.752441,11.962890,-47.973629
136,-0.813232,0.271484,0.533691,-32.104492,15.319823,-47.485348
147,-0.822876,0.222778,0.601074,-28.259275,20.568846,-45.776363
157,-0.859009,0.226929,0.523193,-23.925779,26.245115,-43.273922
168,-0.859009,0.266235,0.476318,-18.127441,30.517576,-41.137691
178,-0.862427,0.282837,0.438599,-12.695312,33.264160,-40.222164
188,-0.874756,0.269287,0.379028,-9.460449,34.973145,-40.283199
199,-0.879150,0.217773,0.315552,-6.530761,34.240723,-40.588375
209,-0.874390,0.137207,0.317993,-6.591796,32.592773,-38.574219
220,-0.871948,0.085937,0.394165,-8.972168,32.348633,-34.851074
231,-0.876465,0.098145,0.471680,-11.718749,34.423828,-30.822752
241,-0.869507,0.203735,0.500122,-12.634276,37.780762,-28.076170
251,-0.897461,0.211792,0.412476,-12.695312,41.503902,-26.672361
262,-0.916016,0.188599,0.205078,-11.779784,44.250484,-25.817869
272,-0.902466,0.150635,0.073853,-7.263183,42.663570,-24.841307
282,-0.888062,0.121704,0.122192,1.708984,31.127928,-21.301268
293,-0.883301,0.114258,0.270264,-0.183105,28.808592,-19.042969
