timestamp,ax,ay,az,gx,gy,gz
0,-0.668335,0.183350,0.709839,-1.586914,-0.427246,-2.868652
10,-0.670166,0.185303,0.697998,-2.929687,-0.488281,-3.051758
21,-0.670532,0.192261,0.687744,-4.211426,-0.793457,-3.356933
31,-0.670654,0.191528,0.688599,-4.821777,-1.098633,-3.784179
41,-0.671387,0.150879,0.715576,-4.394531,-1.037598,-3.845215
52,-0.671387,0.134644,0.711548,-3.051758,-0.549316,-3.295898
62,-0.670776,0.138184,0.693359,-1.220703,0.000000,-2.258301
72,-0.669678,0.160889,0.685059,0.305176,0.061035,-1.159668
83,-0.668945,0.187866,0.695801,0.915527,-0.305176,-0.610352
93,-0.669067,0.201660,0.704102,0.488281,-0.183105,-1.159668
103,-0.669312,0.198975,0.694092,0.122070,-0.183105,-1.770019
114,-0.668579,0.185425,0.678101,0.000000,-0.610352,-2.136230
124,-0.667480,0.147827,0.695312,0.183105,-1.159668,-2.014160
134,-0.668091,0.143799,0.713623,0.549316,-1.403808,-1.403808
144,-0.668457,0.157715,0.716064,0.854492,-1.159668,-0.610352
155,-0.668091,0.177612,0.703613,0.915527,-0.732422,-0.061035
165,-0.667480,0.186035,0.693604,0.732422,-0.671387,-0.244141
175,-0.666748,0.178467,0.694458,0.732422,-0.793457,-0.427246
186,-0.666260,0.166382,0.695679,0.915527,-0.854492,-0.244141
196,-0.665771,0.161255,0.694824,1.098633,-0.915527,0.122070
206,-0.665283,0.163208,0.697754,1.159668,-0.976562,0.549316
217,-0.665894,0.177368,0.701294,1.220703,-0.976562,0.854492
227,-0.666748,0.196411,0.699097,1.098633,-0.854492,1.037598
237,-0.666138,0.216064,0.690552,0.732422,-0.793457,0.854492
247,-0.665771,0.219604,0.676025,0.305176,-0.854492,0.183105
258,-0.667603,0.203979,0.672852,0.305176,-1.892090,-1.342773
268,-0.669556,0.182739,0.694458,0.732422,-2.197266,-1.403808
279,-0.670288,0.169556,0.724609,1.159668,-1.708984,-1.159668
289,-0.670532,0.167358,0.731201,1.403808,-0.854492,-0.793457
300,-0.670898,0.176880,0.692139,1.403808,-0.427246,-0.488281
310,-0.671387,0.176514,0.689941,1.281738,-0.671387,-0.427246
320,-0.671753,0.171631,0.695679,1.098633,-1.037598,-0.366211
331,-0.671753,0.168335,0.702271,0.976562,-1.220703,-0.305176
341,-0.671265,0.166260,0.713135,1.281738,-1.220703,0.000000
351,-0.671265,0.160400,0.724487,1.586914,-0.915527,0.305176
361,-0.670532,0.155396,0.724365,1.770019,-0.427246,0.854492
372,-0.668579,0.159912,0.710937,1.708984,-0.061035,1.403808
382,-0.667358,0.172363,0.696167,1.770019,0.061035,1.770019
392,-0.666626,0.193604,0.687378,2.258301,-0.061035,1.892090
402,-0.665039,0.199829,0.690430,2.868652,-0.305176,1.831055
413,-0.664062,0.203613,0.694946,3.173828,-0.488281,1.525879
423,-0.665161,0.202759,0.698242,3.051758,-0.610352,1.159668
433,-0.665649,0.196045,0.696533,2.746582,-0.427246,0.427246
444,-0.664307,0.186401,0.684570,3.051758,-0.610352,0.366211
454,-0.663940,0.177246,0.673462,3.723144,-1.098633,0.610352
464,-0.664917,0.174194,0.683472,4.272461,-1.525879,1.037598
475,-0.664673,0.198608,0.715942,4.394531,-1.464844,1.281738
481,-0.664062,0.207153,0.704956,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,-0.663452,0.204956,0.692993,3.540039,-0.549316,0.671387
