timestamp,ax,ay,az,gx,gy,gz
0,-0.557983,0.947876,0.591187,12.023925,9.338379,2.563476
10,-0.559692,0.811401,0.607300,8.850098,8.911133,-5.371093
20,-0.558228,0.706299,0.614502,-0.305176,7.568359,-12.939452
30,-0.553955,0.636597,0.628540,-2.929687,6.652832,-13.854980
41,-0.549194,0.567871,0.664795,-2.441406,6.225585,-13.549804
51,-0.545654,0.484619,0.728271,0.671387,7.019042,-11.657714
61,-0.539917,0.380249,0.860718,4.943848,9.643555,-7.873535
71,-0.536011,0.421753,0.842773,8.850098,14.221190,-3.051758
81,-0.530029,0.525635,0.731934,11.169433,19.592285,1.159668
91,-0.523804,0.641357,0.568848,11.352538,23.559568,3.112793
101,-0.518311,0.710815,0.427856,7.629394,21.850584,-1.770019
112,-0.513794,0.709351,0.352905,5.615234,17.639160,-5.981445
122,-0.511841,0.655151,0.338379,4.394531,13.244628,-9.155273
132,-0.511841,0.587280,0.353638,4.028320,9.521484,-10.681151
143,-0.514038,0.518921,0.373047,4.211426,6.469726,-10.986327
153,-0.517578,0.516235,0.383423,4.699707,3.723144,-10.681151
163,-0.522339,0.509033,0.401489,5.249023,1.220703,-10.559081
173,-0.528076,0.487793,0.417480,5.554199,-0.976562,-10.437011
183,-0.534912,0.464844,0.433960,5.310058,-2.868652,-10.070800
194,-0.541748,0.454712,0.461060,4.882812,-5.920410,-7.629394
204,-0.549072,0.460205,0.494385,4.882812,-6.713867,-6.286621
214,-0.556152,0.474731,0.517578,4.821777,-7.019042,-5.126953
224,-0.562012,0.488892,0.522583,4.760742,-7.324218,-4.211426
234,-0.576904,0.528442,0.535400,4.882812,-7.995605,-3.479004
244,-0.584106,0.561646,0.568848,5.126953,-8.666992,-3.173828
254,-0.589600,0.581299,0.594971,5.249023,-8.728027,-3.417969
265,-0.592529,0.574463,0.591919,4.882812,-8.117676,-4.272461
275,-0.593628,0.548218,0.574219,4.333496,-7.446289,-5.126953
285,-0.594849,0.523560,0.573608,4.760742,-7.812500,-4.211426
295,-0.597534,0.527710,0.598022,5.493164,-7.812500,-2.929687
306,-0.601929,0.573120,0.623413,6.347656,-7.141113,-2.319336
316,-0.607178,0.637695,0.630493,6.835937,-6.103515,-3.417969
326,-0.614624,0.678223,0.609985,6.408691,-5.187988,-6.103515
336,-0.616089,0.630493,0.598267,4.882812,-4.638672,-9.399414
347,-0.616089,0.562378,0.595337,2.441406,-4.577637,-12.207030
357,-0.614258,0.500488,0.605225,-0.366211,-4.760742,-13.732909
367,-0.612183,0.459351,0.622070,-4.760742,-4.333496,-13.549804
376,-0.611694,0.431152,0.630493,-6.347656,-3.417969,-12.695312
386,-0.611572,0.400635,0.619995,-7.690429,-2.563476,-11.535644
397,-0.611084,0.363281,0.597412,-8.728027,-2.075195,-9.826660
407,-0.611694,0.327148,0.578613,-9.338379,-2.075195,-7.507324
417,-0.619141,0.305542,0.572754,-9.826660,-2.197266,-4.760742
428,-0.623047,0.328979,0.572021,-10.375976,-2.441406,-1.892090
438,-0.625366,0.364136,0.584351,-10.925292,-2.807617,0.488281
448,-0.626099,0.388184,0.618164,-11.169433,-3.295898,2.014160
459,-0.626953,0.386841,0.659302,-10.925292,-2.380371,3.723144
469,-0.626709,0.366821,0.689819,-10.803222,-0.854492,5.065917
479,-0.623779,0.346191,0.704346,-10.803222,1.037598,6.896972
489,-0.619995,0.335693,0.711792,-10.864257,2.929687,9.216309
500,-0.608276,0.354980,0.737061,-11.169433,4.943848,11.657714
510,-0.600708,0.378662,0.733643,-11.596679,7.263183,13.977050
519,-0.592651,0.397827,0.699951,-12.084960,9.826660,15.808105
529,-0.583496,0.408936,0.650024,-12.634276,11.962890,17.333984
540,-0.574463,0.421631,0.609863,-12.512206,13.427733,20.507811
550,-0.565552,0.449463,0.583862,-11.657714,13.305663,22.033689
560,-0.556519,0.493530,0.563721,-10.559081,12.878417,22.949217
571,-0.547729,0.539673,0.547729,-9.338379,12.268065,23.132322
581,-0.535156,0.602295,0.535645,-7.812500,11.535644,22.888182
591,-0.530884,0.633423,0.530518,-6.042480,10.803222,22.460936
602,-0.526733,0.657349,0.522217,-4.333496,10.192870,21.606443
612,-0.524536,0.663818,0.510742,-2.685547,9.582520,20.446775
622,-0.523193,0.665771,0.492065,-0.183105,8.178711,18.554687
633,-0.522461,0.688721,0.470459,1.159668,6.896972,17.944336
643,-0.521729,0.739624,0.455811,2.258301,5.310058,16.601562
652,-0.523437,0.803955,0.448486,2.929687,3.723144,13.977050
663,-0.530396,0.864868,0.425415,3.173828,2.136230,10.192870
673,-0.536377,0.864258,0.404785,3.234863,0.183105,6.103515
683,-0.541382,0.872925,0.406250,3.845215,-2.319336,2.197266
694,-0.543701,0.885742,0.431885,5.187988,-5.065917,-1.708984
704,-0.546021,0.879150,0.469360,6.713867,-7.385253,-5.981445
714,-0.547974,0.834839,0.501709,8.728027,-9.765625,-14.648437
724,-0.548584,0.762085,0.513672,9.521484,-10.314940,-17.272949
735,-0.549194,0.696289,0.508789,10.681151,-11.047362,-18.188477
745,-0.549927,0.666138,0.505493,12.268065,-12.145995,-18.249512
755,-0.553589,0.685913,0.530518,14.160155,-13.183593,-18.371582
766,-0.554077,0.689209,0.549683,15.869140,-13.916015,-19.165039
776,-0.553345,0.668945,0.565308,17.333984,-14.282226,-20.446775
786,-0.553955,0.630127,0.572632,18.554687,-14.404296,-21.606443
796,-0.555786,0.595581,0.568481,20.935057,-14.038085,-21.301268
806,-0.558594,0.591187,0.557007,22.705076,-14.160155,-20.202635
809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,0.000000,0.000000,0.000000,24.902342,-14.465331,-19.287109
826,-0.565674,0.651123,0.550415,27.038572,-14.892577,-19.042969
836,-0.568481,0.685669,0.552368,28.991697,-15.258788,-19.653320
846,-0.575317,0.733887,0.560425,30.456541,-15.502929,-21.118162
857,-0.577026,0.744873,0.564209,31.127928,-15.686034,-23.071287
867,-0.577148,0.741455,0.565918,31.433104,-15.869140,-25.451658
877,-0.576782,0.712280,0.567017,31.738279,-16.052246,-28.076170
887,-0.577393,0.660767,0.573486,32.226562,-16.418457,-31.860350
898,-0.578979,0.609985,0.583496,32.653809,-16.418457,-32.104492
908,-0.581177,0.582642,0.592163,33.325195,-16.174316,-31.677244
918,-0.583130,0.581787,0.594116,33.874512,-15.869140,-31.311033
929,-0.582886,0.601318,0.586304,34.057617,-15.747069,-31.616209
938,-0.583618,0.586914,0.596680,33.874512,-15.869140,-32.348633
948,-0.585449,0.560425,0.609497,33.508301,-15.808105,-33.081055
959,-0.587280,0.536011,0.611816,33.142090,-15.380858,-33.447266
969,-0.588745,0.508789,0.604614,32.714844,-14.099120,-33.264160
979,-0.590210,0.473389,0.596924,32.653809,-13.610839,-32.531738
990,-0.592651,0.442871,0.597046,32.714844,-13.122558,-31.127928
1000,-0.595825,0.428711,0.601196,32.958984,-12.512206,-29.541014
