timestamp,ax,ay,az,gx,gy,gz
0,-0.586548,0.649414,0.325195,0.366211,-1.159668,2.563476
11,-0.587158,0.656860,0.315552,0.061035,-1.220703,3.540039
21,-0.587158,0.674805,0.304199,0.061035,-1.525879,4.211426
32,-0.588501,0.725708,0.299805,0.427246,-2.075195,4.455566
43,-0.589844,0.743164,0.312378,0.854492,-2.685547,4.150391
53,-0.591553,0.760376,0.331177,1.098633,-3.112793,3.540039
64,-0.593872,0.778198,0.343872,0.854492,-3.234863,2.624511
74,-0.596069,0.784058,0.346191,-0.244141,-2.624511,-0.488281
85,-0.598267,0.765503,0.340820,-0.854492,-2.380371,-2.014160
96,-0.600586,0.725952,0.336548,-1.159668,-2.319336,-2.807617
106,-0.601807,0.684570,0.342163,-1.037598,-2.258301,-2.563476
116,-0.600952,0.656006,0.364746,-0.488281,-1.892090,-1.464844
128,-0.598145,0.670898,0.354492,0.305176,-1.220703,-0.122070
138,-0.595459,0.695679,0.334595,0.976562,-0.610352,1.037598
148,-0.593628,0.726929,0.324829,1.281738,-0.488281,1.708984
159,-0.591797,0.753540,0.326660,1.037598,-0.671387,0.854492
169,-0.590454,0.760986,0.331177,0.915527,-0.610352,-0.244141
180,-0.589722,0.753052,0.334106,1.037598,-0.427246,-1.159668
191,-0.587646,0.738525,0.329956,1.342773,-0.305176,-1.647949
201,-0.585449,0.700684,0.310669,1.708984,-0.305176,-1.708984
211,-0.585937,0.703003,0.315063,2.075195,-0.671387,-1.281738
223,-0.587036,0.717163,0.323120,2.258301,-1.037598,-0.854492
233,-0.587280,0.728027,0.325317,2.319336,-1.159668,-0.793457
243,-0.585327,0.729492,0.326050,1.708984,-1.220703,-1.647949
254,-0.583496,0.720459,0.325195,1.281738,-1.281738,-2.197266
264,-0.583008,0.702026,0.319824,0.915527,-1.342773,-2.441406
275,-0.583008,0.678223,0.315063,0.610352,-1.525879,-2.258301
286,-0.585327,0.648437,0.311890,0.488281,-1.708984,-1.647949
292,-0.587158,0.646729,0.315796,0.000000,0.000000,0.000000
295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
305,-0.588623,0.650269,0.321411,0.671387,-2.136230,0.122070
316,-0.589355,0.660889,0.326782,0.915527,-2.258301,0.976562
327,-0.589966,0.676392,0.334106,0.976562,-2.258301,1.708984
337,-0.590820,0.692505,0.337524,0.366211,-1.953125,2.197266
347,-0.590576,0.705566,0.328613,-0.122070,-1.831055,1.892090
358,-0.590454,0.711182,0.318848,-0.366211,-2.014160,1.464844
369,-0.591553,0.713257,0.325928,-0.427246,-2.197266,1.098633
379,-0.593262,0.725586,0.333740,-0.488281,-2.014160,0.671387
386,-0.593872,0.725098,0.320313,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
399,-0.595093,0.718872,0.318237,-1.037598,-1.892090,-0.488281
411,-0.596802,0.710327,0.327515,-1.403808,-2.136230,-0.976562
421,-0.598022,0.700317,0.334717,-1.586914,-2.258301,-1.342773
431,-0.599609,0.691650,0.340088,-1.647949,-2.014160,-1.403808
442,-0.601074,0.686035,0.346558,-1.464844,-1.708984,-1.098633
453,-0.601562,0.681152,0.348145,-1.159668,-1.220703,-0.671387
463,-0.600708,0.675537,0.341064,-0.793457,-0.976562,0.000000
474,-0.597412,0.685669,0.328857,-0.549316,-0.976562,0.854492
484,-0.595825,0.709839,0.336304,-0.183105,-1.098633,1.647949
494,-0.594116,0.747314,0.351563,0.366211,-1.281738,2.258301
506,-0.593262,0.793091,0.369263,0.915527,-1.220703,2.075195
