timestamp,ax,ay,az,gx,gy,gz
0,-0.580200,0.276733,0.706543,20.080564,14.587401,-27.099607
10,-0.573242,0.431641,0.687866,19.104004,15.136718,-28.991697
20,-0.566162,0.431763,0.658325,17.211914,15.869140,-33.142090
31,-0.559448,0.385376,0.609619,14.953612,16.357422,-38.146973
41,-0.552734,0.327026,0.549194,13.061522,16.174316,-42.480465
51,-0.544922,0.276611,0.485718,12.390136,12.390136,-47.973629
61,-0.537354,0.224243,0.437134,13.305663,8.666992,-49.499508
71,-0.531982,0.155029,0.419922,15.197753,4.211426,-49.926754
81,-0.530029,0.079956,0.441772,18.127441,-0.061035,-48.950191
92,-0.532349,-0.067383,0.555542,22.033689,-3.295898,-46.508785
102,-0.537476,-0.149536,0.601929,27.160643,-5.004883,-42.541500
112,-0.546265,-0.219604,0.633667,32.836914,-5.737304,-36.865234
123,-0.557129,-0.247437,0.656372,37.658691,-6.042480,-29.418943
133,-0.567627,-0.212036,0.661865,35.095215,-6.652832,-13.305663
143,-0.574829,-0.129517,0.641724,25.817869,-7.934570,-7.751464
153,-0.578247,-0.050781,0.608765,12.939452,-10.498046,-4.699707
163,-0.578247,-0.024902,0.586304,-1.281738,-13.977050,-3.356933
173,-0.573120,-0.183594,0.618774,-14.282226,-17.700195,-1.586914
183,-0.574951,-0.310791,0.669434,-22.766111,-20.812986,2.502441
194,-0.578369,-0.401978,0.739624,-24.719236,-22.583006,10.192870
204,-0.582397,-0.414185,0.819458,-20.751951,-22.460936,21.057127
214,-0.584473,-0.330933,0.880127,-4.272461,-15.991210,45.593258
225,-0.583252,-0.182007,0.890869,2.990722,-11.047362,54.748531
235,-0.582153,-0.023560,0.843140,6.713867,-6.958007,60.302731
245,-0.582886,0.103882,0.759521,5.615234,-5.065917,62.744137
255,-0.586548,0.232422,0.655396,0.244141,-5.493164,63.293453
265,-0.594604,0.264404,0.666870,-7.080078,-7.324218,63.232418
275,-0.604492,0.312988,0.714111,-14.099120,-9.521484,63.232418
285,-0.613281,0.387939,0.781372,-19.714355,-11.108397,63.110348
296,-0.622437,0.463989,0.844971,-23.376463,-11.291503,62.133785
306,-0.631470,0.512695,0.890991,-25.207518,-7.141113,56.945797
316,-0.637573,0.537354,0.914307,-23.803709,-3.723144,54.016109
326,-0.641602,0.559814,0.916016,-20.568846,-0.305176,51.330563
337,-0.644409,0.602661,0.900513,-16.601562,2.807617,48.217770
347,-0.641357,0.744263,0.830933,-13.671874,5.371093,43.762203
356,-0.636475,0.773560,0.785034,-12.939452,7.141113,37.231445
366,-0.631958,0.722046,0.747314,-14.282226,7.934570,29.296873
377,-0.626953,0.589600,0.733887,-16.784668,7.873535,21.728514
387,-0.623535,0.425781,0.752197,-19.104004,7.446289,16.601562
397,-0.621826,0.315186,0.780884,-16.906738,8.483887,19.958496
407,-0.618530,0.324463,0.787231,-12.939452,10.131835,24.414061
