timestamp,ax,ay,az,gx,gy,gz
341,-0.557007,0.593872,0.385132,-0.122070,11.718749,2.502441
350,-0.559814,0.603394,0.409790,0.976562,11.047362,3.662109
360,-0.563354,0.618530,0.422363,1.953125,10.803222,4.516602
370,-0.575073,0.643066,0.414062,2.868652,10.620116,5.187988
381,-0.583008,0.664795,0.412109,3.723144,10.314940,5.859375
391,-0.591187,0.708496,0.413696,4.333496,9.826660,6.408691
401,-0.598511,0.767700,0.411255,4.333496,9.277344,6.286621
411,-0.603882,0.817505,0.401123,2.868652,7.873535,2.197266
421,-0.606934,0.840942,0.392822,2.014160,6.713867,-1.342773
432,-0.607910,0.839233,0.400024,1.647949,5.432128,-5.065917
442,-0.607788,0.820801,0.425049,1.586914,4.638672,-8.666992
452,-0.602905,0.728638,0.472534,1.647949,4.638672,-11.901855
461,-0.598022,0.650146,0.461304,1.464844,5.249023,-14.404296
472,-0.591919,0.568848,0.430908,1.342773,5.920410,-15.502929
482,-0.586670,0.504639,0.402588,1.586914,5.859375,-14.953612
492,-0.583130,0.466309,0.394165,3.662109,3.723144,-10.131835
503,-0.579956,0.453857,0.404053,5.371093,2.624511,-6.958007
513,-0.578003,0.466675,0.421631,7.141113,1.953125,-4.089355
522,-0.577393,0.501831,0.443970,8.178711,1.708984,-1.953125
533,-0.575317,0.593140,0.471802,8.056641,1.953125,-0.915527
543,-0.574707,0.620239,0.457764,7.019042,2.624511,-1.159668
553,-0.574463,0.627441,0.432495,5.737304,2.990722,-2.136230
564,-0.575684,0.619019,0.408569,4.394531,2.868652,-3.417969
573,-0.577881,0.599365,0.394043,1.953125,0.976562,-5.004883
583,-0.580811,0.574463,0.393188,1.464844,-0.122070,-4.943848
594,-0.583984,0.554687,0.403198,1.403808,-1.037598,-4.272461
604,-0.587402,0.549561,0.416626,1.403808,-1.586914,-3.417969
614,-0.595337,0.574707,0.426270,1.403808,-1.770019,-2.563476
625,-0.598389,0.591309,0.417114,1.464844,-1.953125,-1.892090
634,-0.602173,0.610107,0.406250,1.525879,-2.197266,-1.464844
644,-0.607056,0.635132,0.401245,1.647949,-2.685547,-1.281738
655,-0.611694,0.666870,0.401733,1.464844,-3.479004,-1.647949
665,-0.611450,0.693115,0.405884,-0.854492,-5.126953,-4.211426
675,-0.613770,0.695190,0.408569,-3.112793,-5.981445,-5.920410
685,-0.629395,0.696411,0.413940,-5.126953,-6.774902,-7.446289
695,-0.645142,0.720215,0.436890,-6.286621,-7.141113,-9.155273
705,-0.643311,0.776367,0.453247,-6.958007,-6.652832,-11.413573
716,-0.640503,0.820068,0.410278,-8.422852,-5.859375,-14.282226
726,-0.651978,0.877808,0.373535,-10.314940,-5.981445,-18.005371
736,-0.662476,0.909546,0.404419,-10.498046,-7.385253,-23.071287
746,-0.666870,0.856323,0.490845,-1.403808,-8.239746,-34.606934
756,-0.672485,0.752563,0.574585,7.507324,-5.310058,-37.414551
766,-0.667236,0.710449,0.618042,17.272949,-0.732422,-38.452148
777,-0.637207,0.742554,0.584717,21.240232,3.356933,-40.222164
787,-0.626099,0.600342,0.299438,17.150879,4.028320,-42.724606
797,-0.636108,0.505859,0.309326,12.329101,0.427246,-43.334957
807,-0.630737,0.489990,0.399780,10.498046,-3.967285,-41.137691
817,-0.624023,0.508301,0.483154,9.216309,-5.981445,-38.146973
827,-0.618164,0.507446,0.494385,2.136230,-2.929687,-33.630371
838,-0.621216,0.474121,0.445190,1.770019,-1.708984,-30.639647
848,-0.628906,0.453491,0.392212,7.385253,-2.075195,-26.550291
858,-0.632202,0.491333,0.367432,13.977050,-3.112793,-22.888182
868,-0.618286,0.623291,0.298096,18.981934,-4.577637,-20.874022
878,-0.644287,0.675537,0.290649,21.484373,-7.019042,-20.812986
889,-0.647217,0.667969,0.337280,20.996092,-10.070800,-22.521971
899,-0.645752,0.611816,0.366943,17.944336,-12.023925,-24.841307
909,-0.649170,0.568726,0.377075,12.084960,-13.122558,-25.939939
919,-0.652954,0.518555,0.382568,8.666992,-13.732909,-25.207518
929,-0.657593,0.436035,0.375488,6.164550,-15.014647,-22.949217
939,-0.665405,0.374634,0.372925,5.920410,-16.845703,-18.920898
950,-0.691162,0.463379,0.494751,8.178711,-18.188477,-14.282226
960,-0.702271,0.578857,0.580688,11.474608,-17.456055,-10.925292
970,-0.707886,0.663086,0.600830,13.977050,-14.221190,-10.253905
980,-0.710083,0.693970,0.550537,15.624999,-10.009766,-12.329101
990,-0.704468,0.681396,0.485352,14.343261,-6.652832,-19.714355
1000,-0.700073,0.614990,0.454224,8.972168,-7.873535,-22.827147
