timestamp,ax,ay,az,gx,gy,gz
285,-0.773682,0.376343,0.465820,0.000000,-2.380371,-0.854492
295,-0.775757,0.378052,0.484619,0.000000,-1.831055,-0.427246
305,-0.776733,0.394409,0.493286,0.122070,-0.854492,-0.366211
316,-0.773804,0.399658,0.444580,0.000000,0.000000,-0.793457
326,-0.774048,0.373413,0.418213,-0.183105,0.061035,-1.281738
336,-0.775024,0.345581,0.416626,-0.244141,-0.732422,-1.220703
347,-0.776367,0.333130,0.436401,0.000000,-1.708984,-0.366211
357,-0.777222,0.345825,0.463501,1.281738,-2.319336,2.319336
367,-0.777710,0.380005,0.486206,1.586914,-1.708984,2.929687
377,-0.777344,0.420532,0.495728,1.342773,-0.732422,2.502441
388,-0.776001,0.449707,0.485718,0.366211,0.183105,1.220703
397,-0.773193,0.458252,0.460937,-0.915527,0.549316,-0.427246
407,-0.770020,0.415527,0.418091,-1.770019,0.305176,-1.831055
418,-0.770386,0.382080,0.421753,-1.831055,-0.366211,-2.563476
428,-0.770752,0.352905,0.436157,-1.220703,-1.098633,-2.441406
438,-0.771606,0.338135,0.449341,-0.305176,-1.586914,-1.525879
449,-0.771851,0.342529,0.460327,0.793457,-1.647949,1.220703
459,-0.771729,0.359253,0.467896,0.854492,-1.464844,2.258301
469,-0.772827,0.380615,0.471558,0.610352,-1.281738,2.868652
479,-0.774414,0.408081,0.476318,0.366211,-0.915527,2.929687
490,-0.773315,0.454224,0.473511,0.305176,-0.427246,2.197266
500,-0.770752,0.447388,0.456909,0.061035,0.061035,0.976562
509,-0.768066,0.423462,0.439941,-0.427246,0.244141,-0.305176
520,-0.765991,0.393433,0.431396,-1.098633,0.000000,-1.098633
530,-0.764526,0.368896,0.432861,-0.793457,-1.159668,-0.366211
540,-0.765015,0.360474,0.443359,0.244141,-1.464844,0.793457
551,-0.766235,0.369995,0.456177,1.281738,-1.525879,1.953125
561,-0.766968,0.392944,0.461548,1.892090,-1.342773,2.563476
571,-0.768433,0.455688,0.456299,1.831055,-1.281738,2.441406
582,-0.769043,0.472534,0.456787,1.342773,-1.281738,1.525879
592,-0.769409,0.467651,0.458496,0.671387,-1.281738,-0.061035
602,-0.769165,0.442871,0.459473,0.061035,-1.220703,-1.647949
612,-0.768433,0.409424,0.458618,0.061035,-0.976562,-3.051758
622,-0.768188,0.381958,0.458130,0.488281,-0.915527,-2.563476
632,-0.767578,0.369629,0.457153,0.976562,-0.793457,-1.708984
642,-0.766357,0.369995,0.450562,1.342773,-0.732422,-0.915527
653,-0.767090,0.377808,0.439575,1.464844,-0.854492,-0.305176
663,-0.770264,0.407959,0.431274,1.281738,-1.159668,-0.061035
673,-0.771851,0.418945,0.439819,1.159668,-1.525879,-0.305176
684,-0.773682,0.426147,0.452759,1.098633,-1.770019,-0.793457
694,-0.774414,0.426636,0.460693,1.098633,-1.708984,-1.586914
704,-0.774414,0.413574,0.456909,0.854492,-1.098633,-3.051758
715,-0.774658,0.388306,0.445068,0.488281,-1.098633,-3.295898
724,-0.774780,0.359863,0.437988,0.183105,-1.525879,-2.868652
734,-0.774902,0.338989,0.447144,0.122070,-1.953125,-1.892090
745,-0.776855,0.350830,0.493042,0.244141,-1.892090,-0.671387
755,-0.776489,0.375122,0.503784,0.427246,-1.281738,0.305176
765,-0.774536,0.395264,0.492920,0.610352,-0.183105,0.732422
776,-0.771973,0.407593,0.467163,0.549316,0.854492,0.671387
786,-0.769531,0.415161,0.439087,-0.183105,1.403808,-0.244141
796,-0.767090,0.420166,0.418701,-0.671387,0.793457,-0.854492
807,-0.764526,0.421265,0.412598,-1.037598,0.000000,-1.525879
817,-0.762817,0.415283,0.417969,-1.220703,-0.671387,-2.075195
827,-0.762817,0.381348,0.427368,-1.220703,-1.098633,-2.441406
837,-0.764282,0.366699,0.425903,-1.159668,-1.281738,-2.380371
847,-0.767456,0.358276,0.421509,-1.281738,-1.525879,-2.014160
857,-0.770752,0.350952,0.418457,-1.525879,-1.892090,-1.464844
868,-0.772461,0.345093,0.425293,-1.770019,-2.990722,0.183105
878,-0.772339,0.345825,0.445557,-1.464844,-3.295898,1.159668
888,-0.771851,0.357056,0.470459,-0.976562,-3.112793,2.075195
899,-0.771118,0.376831,0.483521,-0.610352,-2.441406,2.563476
909,-0.767822,0.415283,0.458130,-0.671387,-1.831055,2.502441
919,-0.766479,0.421509,0.440674,-1.220703,-1.708984,2.075195
930,-0.765381,0.414673,0.432007,-1.892090,-2.136230,1.342773
939,-0.764648,0.400024,0.436523,-2.258301,-2.807617,0.732422
949,-0.764526,0.387451,0.452271,-2.014160,-3.784179,0.671387
960,-0.764404,0.384155,0.468140,-1.403808,-3.601074,1.098633
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-0.732422,-3.173828,1.525879
980,-0.761963,0.398804,0.461060,-0.244141,-2.990722,1.770019
990,-0.761475,0.409546,0.444824,0.061035,-3.173828,1.831055
1000,-0.761230,0.440796,0.445312,0.183105,-3.723144,1.586914
