timestamp,ax,ay,az,gx,gy,gz
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16,-0.798584,0.334106,0.270752,-7.812500,-16.113281,-41.564938
26,-0.790039,0.243896,0.240234,-11.352538,-18.249512,-42.114254
36,-0.791138,0.130249,0.248901,-14.404296,-21.423338,-40.893551
46,-0.797852,0.039795,0.309326,-15.624999,-24.902342,-36.987305
56,-0.803711,0.021118,0.377075,-13.000487,-28.198240,-22.888182
66,-0.808105,0.069580,0.439331,-9.277344,-27.648924,-16.052246
77,-0.814087,0.149902,0.505127,-5.432128,-25.634764,-11.047362
86,-0.819336,0.228394,0.562256,-2.990722,-22.155760,-7.995605
96,-0.821411,0.316895,0.522461,-2.441406,-18.066406,-6.530761
107,-0.821777,0.326782,0.438599,-3.417969,-14.892577,-6.164550
117,-0.809692,0.319458,0.365234,-5.432128,-13.977050,-6.286621
126,-0.802124,0.306763,0.326050,-7.751464,-15.197753,-6.347656
137,-0.819336,0.285767,0.352783,-11.474608,-20.446775,-5.310058
147,-0.831055,0.231934,0.440186,-12.329101,-21.301268,-3.173828
157,-0.826904,0.175903,0.513916,-10.742187,-19.958496,1.037598
167,-0.824951,0.193970,0.546387,-6.958007,-17.578125,5.981445
177,-0.834473,0.449829,0.545898,-2.197266,-15.014647,9.033203
187,-0.835205,0.555908,0.519287,1.647949,-12.634276,8.422852
198,-0.833496,0.577637,0.477295,2.868652,-10.803222,4.638672
207,-0.832031,0.518311,0.435669,1.281738,-9.887695,-0.671387
218,-0.830322,0.424805,0.418457,-5.615234,-11.352538,-7.629394
228,-0.829102,0.344971,0.437622,-8.300781,-12.268065,-7.812500
238,-0.829468,0.292236,0.475098,-9.582520,-12.207030,-6.286621
248,-0.831543,0.265381,0.499512,-9.094238,-11.291503,-3.662109
258,-0.834839,0.301758,0.487061,-6.774902,-10.192870,-0.793457
268,-0.832275,0.352539,0.479370,-3.112793,-9.338379,1.586914
278,-0.828491,0.404297,0.491211,0.366211,-8.728027,2.746582
288,-0.824097,0.432007,0.512817,2.746582,-8.117676,2.319336
298,-0.819824,0.415894,0.522705,3.662109,-7.080078,0.610352
308,-0.815308,0.363037,0.521118,2.807617,-4.394531,-2.258301
318,-0.809570,0.303345,0.520874,2.563476,-3.112793,-1.770019
328,-0.804199,0.261841,0.520752,2.990722,-1.831055,-0.061035
338,-0.801270,0.249390,0.512817,3.845215,-0.549316,2.197266
348,-0.795532,0.314819,0.455078,4.516602,0.549316,4.211426
359,-0.792480,0.348511,0.410156,4.516602,1.037598,5.065917
368,-0.791016,0.357300,0.367554,3.967285,0.732422,4.821777
378,-0.790405,0.346802,0.328857,3.234863,-0.488281,3.967285
388,-0.788452,0.319092,0.290894,2.563476,-5.187988,2.807617
398,-0.787598,0.272705,0.266846,3.112793,-8.789063,3.662109
408,-0.791870,0.223877,0.280762,5.065917,-12.573241,6.042480
418,-0.797974,0.203003,0.338623,8.361816,-15.563964,9.399414
428,-0.801514,0.229980,0.418701,11.779784,-16.845703,12.634276
439,-0.801270,0.369751,0.518188,14.038085,-16.357422,14.404296
448,-0.800903,0.418457,0.510498,14.099120,-14.892577,14.160155
458,-0.800537,0.423096,0.475708,12.268065,-13.488769,12.329101
468,-0.798462,0.386353,0.439819,9.155273,-12.878417,9.887695
479,-0.795166,0.331299,0.432007,2.929687,-14.648437,7.263183
488,-0.790527,0.280396,0.461060,1.220703,-15.563964,7.873535
