timestamp,ax,ay,az,gx,gy,gz
0,-0.497437,-0.202393,0.770508,9.033203,15.441894,-6.225585
11,-0.498779,-0.181641,0.760132,10.070800,14.709472,-6.103515
21,-0.502319,-0.181030,0.750244,10.742187,13.977050,-6.591796
30,-0.505859,-0.193970,0.739258,10.925292,13.183593,-7.385253
41,-0.508057,-0.207031,0.729370,9.704590,11.291503,-8.483887
51,-0.509399,-0.216431,0.720337,8.666992,10.131835,-8.789063
61,-0.510254,-0.225708,0.710693,7.507324,8.850098,-9.033203
72,-0.510132,-0.239258,0.701172,6.530761,7.202148,-9.155273
81,-0.510620,-0.277710,0.698364,5.798339,5.310058,-9.094238
91,-0.512085,-0.306519,0.709229,5.249023,3.295898,-8.728027
102,-0.514404,-0.345825,0.727661,4.943848,1.464844,-7.812500
112,-0.516479,-0.380615,0.751343,5.187988,-0.122070,-6.042480
122,-0.519287,-0.393433,0.776733,7.141113,-2.075195,-0.244141
132,-0.521973,-0.376709,0.801636,8.178711,-2.380371,2.746582
142,-0.523315,-0.337402,0.823242,9.033203,-2.319336,4.882812
152,-0.522827,-0.293335,0.838257,9.643555,-1.892090,5.859375
163,-0.521606,-0.240479,0.849609,9.826660,-1.464844,5.981445
173,-0.520752,-0.231323,0.858154,9.521484,-1.037598,5.676269
183,-0.519531,-0.230591,0.867432,8.850098,-0.488281,5.126953
193,-0.518188,-0.235352,0.867554,7.629394,0.366211,4.577637
203,-0.515747,-0.238770,0.850586,3.967285,2.441406,4.272461
213,-0.512939,-0.233887,0.817383,2.014160,2.868652,4.394531
224,-0.510498,-0.220337,0.781616,0.610352,2.563476,4.394531
234,-0.509033,-0.202881,0.758301,-0.122070,1.586914,4.089355
244,-0.507690,-0.180054,0.760742,-0.122070,0.549316,3.601074
253,-0.507324,-0.178101,0.772339,0.366211,-0.183105,2.929687
264,-0.508057,-0.177612,0.781738,0.915527,-0.549316,2.197266
274,-0.509033,-0.179077,0.783081,1.098633,-0.671387,1.464844
284,-0.509888,-0.183105,0.773804,0.061035,-0.915527,0.000000
295,-0.510132,-0.188965,0.758545,-0.732422,-1.525879,-0.610352
304,-0.510010,-0.198853,0.746338,-1.281738,-2.563476,-1.098633
315,-0.509644,-0.214966,0.744141,-1.342773,-3.784179,-1.281738
325,-0.511963,-0.252319,0.780273,-0.793457,-5.004883,-1.037598
335,-0.515625,-0.257568,0.815186,0.061035,-5.859375,-0.366211
346,-0.518433,-0.247803,0.848145,0.793457,-6.042480,0.549316
355,-0.519409,-0.230591,0.862915,1.159668,-5.554199,1.342773
365,-0.520264,-0.216553,0.859253,0.915527,-4.089355,1.708984
375,-0.522339,-0.213623,0.856201,0.549316,-3.784179,1.403808
386,-0.524414,-0.217651,0.864380,0.061035,-3.540039,1.159668
396,-0.524902,-0.219360,0.878540,-0.427246,-3.051758,1.098633
406,-0.524780,-0.211060,0.897095,-0.610352,-2.258301,1.037598
416,-0.525269,-0.213135,0.890137,-0.732422,-1.220703,0.854492
426,-0.525879,-0.220581,0.873169,-0.854492,-0.122070,0.793457
437,-0.526489,-0.225952,0.854126,-0.915527,0.610352,0.915527
447,-0.527466,-0.224731,0.840332,-0.610352,1.220703,1.953125
457,-0.527954,-0.215820,0.831543,-0.305176,1.342773,2.502441
467,-0.527466,-0.198608,0.820435,-0.061035,1.403808,2.868652
477,-0.526733,-0.176392,0.804443,0.427246,1.281738,2.868652
487,-0.526733,-0.144043,0.795532,1.159668,0.854492,2.380371
498,-0.526978,-0.137695,0.805542,1.831055,0.427246,1.586914
508,-0.527100,-0.133423,0.808716,2.136230,0.244141,0.549316
517,-0.526367,-0.133789,0.801758,2.136230,0.305176,-0.671387
528,-0.525024,-0.143311,0.795532,1.831055,0.305176,-1.953125
538,-0.524780,-0.160400,0.797729,0.915527,-0.061035,-4.272461
548,-0.524536,-0.182739,0.803101,0.671387,-0.061035,-4.943848
558,-0.522827,-0.210083,0.799927,0.610352,0.000000,-5.187988
568,-0.520874,-0.239502,0.785278,0.793457,-0.122070,-4.821777
