timestamp,ax,ay,az,gx,gy,gz
360,-0.649292,0.478882,0.541138,-2.258301,5.004883,11.291503
370,-0.648682,0.467896,0.547607,-2.075195,4.638672,11.108397
381,-0.648437,0.461914,0.546143,-1.770019,4.516602,11.291503
391,-0.648193,0.469360,0.544678,-1.403808,4.272461,11.657714
401,-0.648682,0.491455,0.549194,-1.037598,3.906250,11.962890
412,-0.649902,0.515625,0.556396,-0.610352,3.295898,10.925292
422,-0.651367,0.522217,0.563477,-0.671387,3.295898,9.521484
432,-0.652222,0.501831,0.569824,-1.037598,3.356933,8.422852
443,-0.652344,0.468384,0.572266,-1.708984,3.540039,7.995605
453,-0.652222,0.438599,0.558960,-2.136230,3.662109,8.361816
463,-0.651978,0.447632,0.549927,-2.197266,3.601074,9.033203
474,-0.651978,0.466309,0.546753,-1.953125,3.295898,9.582520
484,-0.652710,0.487915,0.557007,-1.464844,2.746582,9.765625
494,-0.653809,0.507690,0.578491,-1.037598,2.380371,8.605957
504,-0.653931,0.523682,0.596802,-1.770019,2.990722,7.324218
514,-0.653320,0.524414,0.593628,-3.051758,3.723144,5.798339
525,-0.652466,0.499390,0.570435,-4.333496,3.967285,4.638672
535,-0.650269,0.417114,0.543701,-5.249023,3.662109,4.516602
545,-0.650879,0.403198,0.555664,-5.493164,3.051758,5.493164
556,-0.651978,0.421875,0.571533,-5.065917,2.746582,7.202148
566,-0.652466,0.460449,0.579712,-4.333496,2.807617,8.850098
576,-0.652344,0.498413,0.578857,-2.685547,3.784179,9.521484
587,-0.651855,0.522461,0.570801,-2.014160,4.150391,8.666992
597,-0.652100,0.531616,0.563843,-1.525879,4.211426,7.629394
608,-0.652832,0.532837,0.567017,-1.342773,4.272461,6.530761
618,-0.654541,0.533081,0.565552,-1.525879,4.455566,5.432128
629,-0.655884,0.532104,0.545898,-2.075195,4.638672,4.394531
639,-0.656006,0.528076,0.527710,-2.807617,4.455566,3.356933
650,-0.654541,0.519287,0.519531,-3.540039,3.723144,2.441406
660,-0.652100,0.509277,0.520264,-5.065917,1.586914,0.976562
670,-0.651489,0.505127,0.533813,-5.737304,0.671387,0.488281
681,-0.652100,0.499512,0.564941,-6.042480,0.427246,0.000000
691,-0.651123,0.480469,0.600830,-5.920410,1.037598,-0.183105
701,-0.646240,0.432983,0.614136,-5.432128,2.319336,0.244141
712,-0.643677,0.433350,0.594849,-4.821777,3.540039,1.281738
722,-0.643066,0.453857,0.570312,-4.577637,4.394531,2.441406
732,-0.643311,0.481323,0.553467,-4.638672,4.699707,3.234863
743,-0.642944,0.496582,0.545898,-5.493164,4.333496,2.685547
753,-0.641724,0.488159,0.539429,-5.981445,4.089355,2.014160
763,-0.640015,0.463135,0.530151,-6.164550,3.784179,1.831055
774,-0.637451,0.436768,0.522949,-5.981445,3.234863,2.258301
784,-0.636108,0.421631,0.525146,-5.737304,2.685547,3.173828
794,-0.631104,0.421753,0.545288,-5.798339,2.319336,4.150391
804,-0.631226,0.404419,0.556885,-5.493164,2.258301,5.065917
815,-0.633057,0.395874,0.568115,-4.516602,2.258301,6.347656
825,-0.633667,0.412842,0.575317,-3.295898,2.563476,8.056641
835,-0.633911,0.436890,0.578491,-1.281738,3.662109,10.742187
845,-0.634399,0.449707,0.568970,-0.610352,4.211426,11.535644
856,-0.634521,0.459473,0.544434,0.183105,4.211426,12.207030
866,-0.632324,0.474854,0.528809,1.342773,3.723144,12.695312
876,-0.629395,0.488647,0.534790,2.441406,3.234863,13.000487
887,-0.630737,0.513184,0.551880,3.295898,2.990722,13.305663
898,-0.631348,0.534424,0.545776,3.662109,2.990722,13.488769
908,-0.631348,0.549438,0.532837,3.723144,2.990722,13.244628
918,-0.631836,0.549805,0.521851,3.601074,2.807617,12.573241
928,-0.632080,0.541748,0.517090,3.967285,1.770019,11.291503
939,-0.630615,0.531372,0.519653,4.821777,1.220703,11.108397
949,-0.628784,0.519165,0.527222,5.920410,0.732422,11.230468
959,-0.629028,0.507690,0.537354,6.652832,0.488281,11.718749
969,-0.631470,0.509521,0.557251,6.774902,0.488281,12.451171
980,-0.632446,0.530884,0.567627,6.591796,0.671387,13.061522
990,-0.633423,0.565186,0.579346,6.469726,1.037598,13.427733
1000,-0.633057,0.598145,0.582397,6.469726,1.831055,13.061522
