timestamp,ax,ay,az,gx,gy,gz
0,-0.495361,-0.415405,0.744995,0.854492,-0.366211,-1.098633
10,-0.495972,-0.402344,0.740234,0.732422,-0.915527,-0.366211
21,-0.497192,-0.387695,0.741211,0.305176,-1.403808,0.122070
31,-0.498413,-0.372559,0.744385,-0.244141,-1.831055,0.183105
41,-0.498657,-0.364136,0.747559,-0.549316,-2.197266,0.000000
48,-0.498657,-0.375610,0.755981,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,-0.499634,-0.387817,0.775269,-0.061035,-3.662109,0.183105
75,-0.501099,-0.392700,0.802490,0.061035,-3.601074,0.854492
85,-0.502686,-0.387207,0.829102,0.061035,-2.990722,1.464844
95,-0.503906,-0.375488,0.844849,-0.122070,-1.892090,1.831055
105,-0.503784,-0.363159,0.841187,-0.610352,-0.671387,1.892090
116,-0.502319,-0.331543,0.786987,-1.159668,0.183105,1.770019
126,-0.501221,-0.317993,0.763550,-1.525879,0.366211,1.403808
136,-0.500244,-0.312378,0.760010,-1.525879,-0.122070,0.793457
146,-0.500244,-0.315308,0.772095,-1.342773,-0.732422,0.061035
157,-0.500244,-0.326050,0.785889,-0.427246,-1.098633,-1.342773
167,-0.499146,-0.340942,0.791382,0.000000,-0.854492,-1.647949
177,-0.497437,-0.354370,0.788330,0.427246,-0.793457,-1.708984
187,-0.495605,-0.364624,0.782349,0.610352,-0.854492,-1.525879
197,-0.494019,-0.374634,0.781982,0.549316,-1.098633,-1.220703
208,-0.494019,-0.375366,0.784180,0.305176,-1.281738,-0.854492
218,-0.494751,-0.375488,0.786499,0.061035,-1.403808,-0.549316
228,-0.496582,-0.372681,0.788330,-0.061035,-1.464844,-0.244141
239,-0.498169,-0.366333,0.787109,0.061035,-1.281738,0.122070
249,-0.499634,-0.359375,0.781616,0.122070,-1.220703,0.000000
259,-0.500610,-0.355469,0.775024,0.122070,-1.342773,-0.244141
270,-0.500610,-0.357056,0.773560,0.061035,-1.647949,-0.427246
280,-0.501099,-0.376953,0.786865,-0.061035,-1.831055,-0.549316
290,-0.501953,-0.389038,0.795776,-0.122070,-1.953125,-0.427246
301,-0.503174,-0.397705,0.801758,-0.061035,-1.770019,-0.122070
311,-0.503540,-0.397461,0.803711,0.061035,-1.525879,0.549316
321,-0.503296,-0.384644,0.804565,0.366211,-0.976562,1.953125
331,-0.503296,-0.365479,0.807129,0.549316,-0.671387,2.197266
342,-0.503662,-0.350098,0.809814,0.610352,-0.305176,2.014160
352,-0.503906,-0.343750,0.807007,0.793457,0.061035,1.770019
362,-0.501953,-0.344238,0.788452,1.220703,0.366211,1.586914
373,-0.500732,-0.340210,0.788574,2.075195,0.427246,1.586914
383,-0.499023,-0.333008,0.796021,3.906250,0.366211,1.525879
393,-0.496704,-0.333130,0.800415,7.324218,0.488281,1.403808
403,-0.495239,-0.347046,0.795532,13.366698,0.915527,1.342773
414,-0.496704,-0.365723,0.795654,39.550781,1.586914,2.868652
424,-0.499634,-0.362793,0.833008,59.387203,2.014160,4.516602
434,-0.503906,-0.329102,0.926147,81.054680,3.845215,5.920410
444,-0.510498,-0.297241,1.049072,103.271477,8.300781,6.591796
455,-0.513062,-0.328857,1.117188,123.962395,15.319823,7.263183
