timestamp,ax,ay,az,gx,gy,gz
829,-0.584595,0.211182,0.712524,-8.728027,9.765625,49.377438
839,-0.584473,0.269165,0.719727,-8.789063,9.521484,50.109859
848,-0.584717,0.335571,0.727905,-8.789063,9.399414,49.499508
858,-0.584961,0.391846,0.736206,-9.155273,9.460449,47.485348
869,-0.587036,0.368286,0.750610,-9.948730,9.765625,44.860836
879,-0.586670,0.293945,0.741943,-11.474608,10.131835,42.846676
888,-0.585815,0.212524,0.729858,-13.610839,10.375976,42.663570
898,-0.584839,0.162231,0.724609,-15.808105,10.253905,44.799801
909,-0.581543,0.173218,0.719849,-20.141600,9.338379,53.710934
919,-0.576172,0.243530,0.715942,-21.850584,8.544922,57.312008
929,-0.572998,0.339355,0.726685,-22.888182,7.812500,58.898922
939,-0.572510,0.421509,0.754150,-23.376463,7.873535,58.532711
949,-0.570435,0.485962,0.804565,-23.254393,8.911133,56.945797
959,-0.566772,0.471313,0.813354,-22.155760,10.681151,55.114742
970,-0.562866,0.453857,0.815063,-20.019531,12.878417,54.016109
979,-0.557373,0.463989,0.809204,-17.211914,15.319823,54.016109
989,-0.552002,0.498291,0.782593,-10.986327,20.385740,54.687496
1000,-0.548096,0.533203,0.730591,-9.155273,22.033689,54.138180
