timestamp,ax,ay,az,gx,gy,gz
0,-0.635864,0.438477,0.585571,1.220703,-2.014160,-1.342773
10,-0.637085,0.437256,0.585083,0.854492,-2.075195,-0.915527
21,-0.636963,0.437988,0.589600,0.244141,-2.136230,-0.549316
31,-0.638428,0.427002,0.610840,-0.122070,-2.014160,-0.183105
42,-0.639160,0.426392,0.624756,-0.244141,-1.708984,0.427246
53,-0.638550,0.429687,0.622803,-0.244141,-0.976562,1.037598
63,-0.637573,0.432129,0.599731,-0.183105,0.000000,1.647949
73,-0.636475,0.437744,0.568115,0.000000,0.610352,2.990722
83,-0.635864,0.454346,0.548340,0.061035,-0.061035,3.479004
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.122070,-0.671387,3.479004
103,-0.637329,0.513550,0.570679,0.000000,-0.854492,2.807617
114,-0.637329,0.530518,0.583130,-0.244141,-0.610352,1.586914
125,-0.637207,0.515991,0.575684,-0.549316,-0.366211,0.427246
135,-0.636841,0.496094,0.569092,-0.915527,-0.366211,-0.488281
145,-0.636353,0.480957,0.572632,-1.037598,-0.610352,-0.915527
156,-0.636963,0.481323,0.584106,-0.915527,-0.793457,-0.793457
166,-0.638428,0.497437,0.595459,-0.183105,-0.488281,-0.427246
176,-0.638916,0.514038,0.599487,-0.122070,0.061035,-0.915527
187,-0.637573,0.514526,0.591309,-0.427246,0.488281,-1.647949
198,-0.635742,0.495728,0.575073,-0.976562,0.488281,-2.075195
208,-0.633545,0.456177,0.560181,-1.281738,0.183105,-1.892090
218,-0.633179,0.459961,0.567261,-0.915527,-0.183105,-1.098633
229,-0.633423,0.476807,0.575439,-0.061035,-0.366211,-0.305176
239,-0.633789,0.490967,0.576416,0.854492,-0.305176,0.061035
249,-0.634521,0.491089,0.569580,1.037598,-0.244141,-0.305176
260,-0.636230,0.485229,0.563599,0.427246,-0.549316,-0.427246
271,-0.637817,0.483154,0.565063,-0.122070,-0.854492,-0.549316
281,-0.639282,0.481567,0.574951,-0.122070,-1.037598,-0.671387
292,-0.640747,0.474731,0.590088,0.305176,-0.976562,-0.793457
302,-0.643311,0.454834,0.611816,0.732422,-0.549316,-0.610352
312,-0.644653,0.451416,0.605347,0.854492,0.122070,-0.244141
322,-0.646973,0.456909,0.588501,0.671387,0.732422,0.183105
333,-0.649536,0.473389,0.574829,0.305176,0.915527,0.488281
343,-0.652344,0.488892,0.572021,0.000000,0.366211,-0.122070
354,-0.655396,0.484375,0.578003,0.000000,0.061035,-0.793457
356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,-0.183105,-0.061035,-0.976562
374,-0.662842,0.426758,0.596313,-0.366211,-0.122070,-0.427246
384,-0.665894,0.406616,0.605347,-0.305176,-0.122070,0.793457
395,-0.669678,0.405518,0.652832,0.244141,0.000000,2.319336
405,-0.668823,0.416016,0.688721,1.098633,0.610352,3.845215
416,-0.666382,0.437134,0.714966,1.831055,1.770019,5.371093
426,-0.662354,0.471436,0.716675,2.197266,3.662109,6.652832
437,-0.656372,0.510010,0.691040,1.892090,7.751464,7.202148
447,-0.649292,0.540527,0.654541,1.831055,9.033203,6.530761
450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
457,0.000000,0.000000,0.000000,1.892090,9.887695,5.493164
467,-0.632812,0.571045,0.590698,2.197266,10.559081,4.394531
477,-0.624512,0.573730,0.554687,2.868652,10.986327,3.295898
488,-0.609375,0.543457,0.484741,3.906250,11.047362,2.319336
499,-0.603760,0.533813,0.432373,5.004883,10.681151,1.708984
509,-0.601685,0.546143,0.380615,6.225585,9.460449,1.403808
519,-0.602783,0.568848,0.365845,7.202148,6.835937,0.854492
529,-0.604736,0.574585,0.390869,6.225585,0.610352,-2.319336
539,-0.607178,0.547363,0.430176,4.638672,-1.403808,-4.150391
550,-0.611572,0.496216,0.461792,3.479004,-2.746582,-5.065917
560,-0.617310,0.443359,0.478149,3.417969,-3.845215,-4.882812
571,-0.623657,0.403076,0.492065,4.333496,-4.943848,-3.784179
582,-0.636108,0.361206,0.565796,5.493164,-5.859375,-2.197266
592,-0.639526,0.350098,0.609985,6.103515,-6.103515,-0.305176
602,-0.642578,0.351563,0.645020,6.042480,-5.554199,1.770019
613,-0.645020,0.376221,0.668823,5.737304,-4.272461,3.967285
623,-0.645142,0.420044,0.673462,5.187988,-0.427246,6.896972
633,-0.643188,0.467163,0.649048,4.699707,1.464844,6.958007
645,-0.640259,0.500854,0.596680,3.967285,2.441406,6.164550
655,-0.636963,0.511230,0.539062,3.173828,2.136230,5.004883
665,-0.631348,0.495850,0.509521,2.624511,0.976562,4.150391
676,-0.629761,0.503906,0.531494,2.441406,-0.122070,3.784179
686,-0.629150,0.527710,0.549072,2.624511,-0.610352,3.601074
696,-0.628052,0.552979,0.543579,2.868652,-0.488281,3.112793
707,-0.627441,0.568481,0.515747,2.014160,-0.183105,0.488281
717,-0.627319,0.570801,0.482910,0.976562,-1.037598,-1.281738
728,-0.627686,0.555298,0.461792,0.061035,-2.441406,-2.868652
739,-0.628418,0.521484,0.462769,-0.427246,-4.150391,-3.784179
749,-0.631348,0.447632,0.521484,-0.305176,-5.371093,-3.723144
759,-0.633667,0.433228,0.553101,0.061035,-5.920410,-2.868652
770,-0.635498,0.438477,0.575073,0.488281,-5.737304,-1.647949
780,-0.636353,0.449707,0.581177,0.549316,-5.126953,-0.427246
790,-0.636963,0.446655,0.572998,0.244141,-3.967285,1.281738
801,-0.638062,0.428467,0.566162,0.061035,-3.845215,2.441406
812,-0.640015,0.415161,0.573120,-0.061035,-3.845215,4.089355
822,-0.642700,0.417358,0.591187,0.183105,-3.479004,5.798339
833,-0.646606,0.450562,0.616699,0.610352,-2.624511,7.324218
843,-0.646973,0.473633,0.613525,1.037598,-1.525879,8.544922
853,-0.647583,0.496338,0.604492,1.464844,-0.488281,9.399414
864,-0.649048,0.516724,0.597656,1.892090,0.305176,9.887695
874,-0.649292,0.545532,0.599487,2.563476,1.281738,10.009766
885,-0.646240,0.591553,0.608887,3.173828,1.953125,9.155273
896,-0.643433,0.645020,0.619507,3.356933,2.868652,7.202148
906,-0.642334,0.692139,0.623535,2.563476,4.028320,3.906250
916,-0.636353,0.682861,0.574463,0.915527,5.187988,-0.305176
927,-0.631958,0.609009,0.543335,-0.854492,5.798339,-4.333496
937,-0.627197,0.535522,0.535645,-2.197266,5.493164,-6.896972
947,-0.622803,0.493896,0.556641,-2.807617,4.882812,-7.690429
958,-0.619995,0.484253,0.589844,-1.708984,5.371093,-6.530761
969,-0.616333,0.495117,0.601318,-1.098633,6.835937,-6.042480
979,-0.610718,0.511719,0.569092,-1.037598,8.117676,-5.981445
990,-0.604980,0.521851,0.502197,-1.220703,8.239746,-6.225585
1000,-0.599243,0.526123,0.414795,-1.464844,6.774902,-6.652832
