timestamp,ax,ay,az,gx,gy,gz
674,-0.776855,0.429932,0.432251,-2.441406,2.563476,-1.098633
684,-0.776978,0.410767,0.426514,-2.319336,2.014160,-1.525879
695,-0.777466,0.395508,0.438843,-1.647949,0.427246,-1.159668
705,-0.778687,0.382202,0.468262,-0.793457,0.122070,-0.549316
715,-0.781494,0.374512,0.503418,0.305176,0.732422,0.305176
725,-0.783081,0.379883,0.525635,1.281738,2.014160,1.159668
735,-0.778687,0.419189,0.503784,1.708984,3.356933,1.647949
742,-0.775024,0.444946,0.479004,0.000000,0.000000,0.000000
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,-0.771118,0.464355,0.457153,1.159668,4.760742,0.732422
765,-0.766479,0.466797,0.439209,0.854492,4.821777,-0.671387
775,-0.761597,0.446655,0.421509,0.427246,4.638672,-2.380371
786,-0.758545,0.405884,0.404419,-0.366211,3.356933,-4.699707
796,-0.757080,0.358032,0.395996,-0.427246,2.258301,-4.455566
806,-0.756836,0.324097,0.400635,-0.366211,1.159668,-3.356933
817,-0.758057,0.311035,0.416626,-0.122070,0.244141,-1.831055
827,-0.764893,0.322266,0.474609,0.244141,-0.183105,-0.305176
836,-0.766602,0.342896,0.494507,0.488281,0.061035,1.037598
847,-0.766235,0.369873,0.488647,0.610352,1.037598,1.953125
857,-0.764771,0.394897,0.459717,0.305176,2.075195,2.258301
867,-0.763184,0.407959,0.423584,-0.976562,2.563476,1.403808
877,-0.762329,0.405396,0.396118,-1.464844,1.647949,0.732422
888,-0.762085,0.390503,0.385986,-1.464844,0.488281,0.366211
898,-0.763306,0.370728,0.395264,-0.854492,-0.671387,0.549316
908,-0.770996,0.350952,0.439819,-0.061035,-1.464844,1.281738
919,-0.773804,0.367310,0.452637,0.183105,-1.647949,2.258301
929,-0.776001,0.397217,0.458984,-0.244141,-1.525879,2.929687
939,-0.778198,0.419678,0.465210,-0.915527,-1.403808,2.929687
949,-0.779785,0.422729,0.471558,-1.953125,-1.159668,1.525879
959,-0.780762,0.410767,0.480225,-2.258301,-0.976562,1.037598
969,-0.781128,0.397827,0.495605,-2.441406,-0.549316,0.915527
980,-0.780396,0.396973,0.511841,-2.685547,0.366211,1.037598
990,-0.778931,0.409424,0.513794,-2.868652,1.586914,0.976562
1000,-0.773682,0.425415,0.463257,-2.807617,2.746582,0.610352
