timestamp,ax,ay,az,gx,gy,gz
426,-0.712402,0.369141,0.553345,-0.244141,0.000000,-0.793457
437,-0.710571,0.343872,0.545044,-0.427246,-0.610352,-0.427246
447,-0.710693,0.359009,0.564697,-0.488281,-1.159668,0.244141
457,-0.710205,0.378662,0.572021,-0.427246,-1.281738,0.793457
468,-0.710205,0.378906,0.566284,-0.122070,-0.976562,0.793457
478,-0.711060,0.364380,0.565918,0.122070,-0.732422,0.671387
488,-0.711670,0.357666,0.570679,-0.183105,-0.488281,0.976562
500,-0.710693,0.362549,0.563354,-0.488281,-0.305176,1.220703
510,-0.708618,0.362793,0.543213,-0.488281,-0.488281,1.342773
520,-0.708496,0.344360,0.553223,-0.244141,-1.220703,1.831055
531,-0.709717,0.362305,0.584717,0.061035,-1.770019,2.685547
541,-0.709961,0.399658,0.597290,0.427246,-1.525879,3.479004
551,-0.710083,0.436157,0.586182,0.976562,-0.732422,3.479004
562,-0.710449,0.456665,0.567871,0.793457,0.305176,1.098633
572,-0.709717,0.453857,0.552368,-0.122070,0.244141,-0.610352
575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,-0.915527,0.000000,-1.892090
593,-0.707520,0.384277,0.522461,-0.976562,-0.549316,-2.136230
603,-0.706909,0.353638,0.520874,-0.305176,-1.281738,-1.342773
613,-0.706421,0.389893,0.567627,0.549316,-1.708984,-0.366211
624,-0.707031,0.418213,0.576050,1.464844,-1.525879,0.000000
634,-0.707397,0.421387,0.565063,2.014160,-0.976562,-0.610352
645,-0.707275,0.402954,0.546997,1.770019,-0.610352,-1.464844
656,-0.707520,0.381348,0.533325,0.427246,-1.403808,-2.319336
666,-0.708252,0.368408,0.533691,0.000000,-2.197266,-2.197266
676,-0.708740,0.362915,0.553345,-0.244141,-2.746582,-1.892090
687,-0.709351,0.358643,0.583130,-0.183105,-2.563476,-1.525879
697,-0.711792,0.352417,0.597900,0.244141,-1.770019,-1.098633
707,-0.711670,0.357788,0.575684,0.549316,-0.915527,-0.549316
718,-0.711182,0.366577,0.556763,0.427246,-0.488281,-0.183105
729,-0.710815,0.377441,0.553711,0.244141,-0.671387,0.000000
740,-0.710815,0.386353,0.562500,0.061035,-1.037598,-0.549316
750,-0.710937,0.384766,0.569824,-0.122070,-0.854492,-0.976562
760,-0.710449,0.370361,0.565796,-0.427246,-0.610352,-1.159668
771,-0.710083,0.352905,0.553467,-0.671387,-0.610352,-0.854492
781,-0.711304,0.360962,0.542847,-0.549316,-0.915527,-0.244141
791,-0.711670,0.380859,0.549927,-0.183105,-1.281738,0.244141
801,-0.713013,0.394531,0.562378,0.122070,-1.525879,0.244141
813,-0.714966,0.398193,0.570923,0.122070,-1.464844,-0.122070
823,-0.716797,0.392700,0.569702,-0.732422,-1.037598,-1.342773
833,-0.717285,0.378052,0.564575,-1.220703,-1.037598,-1.647949
844,-0.716919,0.358643,0.563477,-1.342773,-1.159668,-1.464844
854,-0.717773,0.342773,0.570923,-0.915527,-1.159668,-0.915527
864,-0.718750,0.349609,0.600098,-0.366211,-0.793457,-0.183105
874,-0.717163,0.359985,0.595703,0.000000,0.000000,0.427246
886,-0.716064,0.364624,0.572754,0.122070,0.854492,0.732422
896,-0.714844,0.368042,0.549805,0.000000,1.220703,0.915527
906,-0.714233,0.375610,0.541870,-0.183105,1.037598,1.098633
916,-0.713379,0.385132,0.548584,-0.183105,0.061035,1.037598
927,-0.712036,0.388794,0.562866,-0.183105,-0.061035,0.793457
937,-0.711060,0.384155,0.575195,-0.366211,0.122070,0.549316
947,-0.710449,0.378784,0.580811,-0.427246,0.427246,0.427246
958,-0.706665,0.387329,0.579346,-0.305176,0.793457,0.305176
969,-0.703491,0.380127,0.569092,-0.244141,1.220703,-0.061035
979,-0.700928,0.355103,0.551025,-0.427246,1.525879,-0.427246
989,-0.700073,0.328369,0.534912,-0.732422,1.403808,-0.305176
1000,-0.700195,0.321289,0.530762,-0.915527,0.366211,1.525879
