timestamp,ax,ay,az,gx,gy,gz
0,-0.602783,0.516846,0.733521,-23.803709,9.094238,1.281738
11,-0.598511,0.443115,0.739746,-25.573729,9.643555,-1.525879
21,-0.609497,0.384033,0.750244,-23.742674,10.437011,-2.685547
31,-0.601807,0.312744,0.766479,-22.583006,11.596679,-3.356933
41,-0.591309,0.224365,0.746216,-23.925779,12.695312,-3.601074
52,-0.588745,0.135498,0.725098,-25.451658,13.183593,-2.136230
62,-0.584961,0.075317,0.714355,-24.597166,13.122558,1.831055
72,-0.583618,0.066040,0.701904,-21.911619,12.695312,7.812500
83,-0.585327,0.121094,0.704590,-14.892577,11.596679,21.240232
93,-0.585693,0.221802,0.733032,-11.718749,11.657714,25.939939
103,-0.585205,0.354614,0.758179,-9.460449,12.634276,27.893064
113,-0.582764,0.485840,0.762573,-8.300781,14.099120,26.672361
124,-0.605713,0.656738,0.739014,-7.751464,15.624999,23.071287
134,-0.596680,0.663696,0.736450,-7.751464,16.784668,17.395020
144,-0.565063,0.532471,0.693726,-10.253905,17.700195,10.375976
155,-0.560181,0.385010,0.623413,-15.014647,17.761230,5.371093
165,-0.568726,0.288574,0.597168,-24.047850,13.000487,6.042480
176,-0.576416,0.234009,0.618042,-25.939939,10.375976,9.521484
186,-0.584961,0.248901,0.677734,-23.742674,9.277344,13.427733
197,-0.571533,0.303223,0.743408,-19.470215,10.253905,16.357422
207,-0.556030,0.346558,0.724365,-15.197753,12.207030,18.615723
217,-0.563232,0.394165,0.681885,-10.559081,13.671874,20.812986
227,-0.566284,0.463379,0.640137,-7.568359,14.038085,22.277830
238,-0.565674,0.546021,0.614380,-6.103515,13.366698,22.399900
248,-0.565796,0.609375,0.607178,-4.516602,12.084960,20.568846
258,-0.567383,0.628906,0.610962,-2.075195,9.094238,12.451171
268,-0.569336,0.607910,0.610107,-2.990722,7.446289,8.117676
279,-0.569336,0.565918,0.598022,-4.821777,5.493164,4.699707
289,-0.567383,0.520996,0.598022,-5.798339,3.295898,2.441406
299,-0.565552,0.445190,0.667236,-5.554199,1.708984,1.098633
