timestamp,ax,ay,az,gx,gy,gz
0,-0.615601,0.098755,0.829956,-1.708984,2.563476,-1.281738
11,-0.614868,0.097900,0.802368,-1.647949,3.234863,-0.732422
21,-0.614014,0.096924,0.785034,-1.708984,3.356933,-0.183105
31,-0.612915,0.099976,0.775391,-1.525879,3.295898,1.098633
42,-0.611450,0.109497,0.767334,-1.159668,3.356933,1.647949
51,-0.609253,0.122681,0.756592,-0.610352,3.295898,1.953125
61,-0.607422,0.133301,0.745483,0.000000,3.051758,2.014160
71,-0.606689,0.137695,0.738281,0.427246,2.685547,1.953125
82,-0.604492,0.136597,0.727051,0.427246,2.258301,1.831055
92,-0.603027,0.140137,0.724976,0.244141,1.770019,1.708984
102,-0.600830,0.145874,0.731934,0.122070,1.159668,1.647949
113,-0.598389,0.148682,0.745728,0.366211,0.671387,1.403808
123,-0.596313,0.147827,0.759521,0.610352,0.366211,0.549316
133,-0.594360,0.146362,0.765869,0.244141,0.549316,0.061035
143,-0.591919,0.145142,0.758789,-0.305176,0.732422,-0.488281
153,-0.589233,0.142090,0.740112,-0.976562,0.488281,-0.915527
163,-0.585083,0.122314,0.709839,-1.586914,-0.183105,-1.342773
173,-0.585205,0.110229,0.707397,-1.953125,-1.037598,-1.525879
184,-0.587036,0.101929,0.713257,-2.014160,-1.892090,-1.525879
194,-0.589355,0.097046,0.725342,-1.953125,-2.746582,-1.281738
204,-0.592041,0.090454,0.743042,-1.403808,-3.967285,-0.610352
214,-0.595337,0.078491,0.766357,-0.915527,-4.150391,0.000000
225,-0.598389,0.066406,0.790405,-0.427246,-3.906250,0.854492
235,-0.601318,0.064453,0.809814,-0.122070,-3.479004,1.953125
245,-0.606934,0.095093,0.833618,0.122070,-2.929687,2.990722
255,-0.607056,0.117065,0.841675,0.122070,-2.197266,3.723144
265,-0.606567,0.139893,0.837646,0.061035,-1.220703,4.028320
275,-0.607056,0.164917,0.824219,-0.061035,-0.244141,4.028320
286,-0.607056,0.189697,0.812378,-0.244141,0.488281,3.601074
296,-0.606323,0.206543,0.806030,-0.976562,1.403808,1.464844
306,-0.605591,0.208618,0.796021,-1.342773,1.953125,0.244141
316,-0.604858,0.198853,0.772827,-1.525879,2.197266,-0.732422
327,-0.603638,0.187256,0.739380,-1.220703,1.953125,-1.403808
337,-0.601318,0.172974,0.698975,-0.427246,1.037598,-1.770019
347,-0.602417,0.165527,0.711670,0.854492,-0.183105,-2.075195
357,-0.603882,0.158203,0.737549,2.075195,-1.281738,-2.319336
367,-0.604736,0.152710,0.760986,2.807617,-1.831055,-2.502441
377,-0.604736,0.147827,0.770874,2.319336,-1.586914,-3.112793
387,-0.604370,0.141724,0.766968,1.403808,-1.403808,-3.479004
398,-0.602783,0.129639,0.755493,0.549316,-1.403808,-3.845215
408,-0.600952,0.110962,0.744751,0.061035,-1.770019,-3.906250
418,-0.602295,0.077881,0.762573,0.061035,-2.197266,-3.601074
428,-0.603027,0.073486,0.781616,0.366211,-2.380371,-2.929687
439,-0.602905,0.078369,0.782715,0.671387,-1.953125,-2.197266
449,-0.602417,0.086182,0.764526,0.732422,-1.342773,-1.586914
458,-0.602173,0.089844,0.742065,0.427246,-1.098633,-1.281738
468,-0.601562,0.085083,0.731567,-0.915527,-2.197266,-1.037598
479,-0.600220,0.071899,0.738281,-1.281738,-2.990722,-0.610352
489,-0.599854,0.056641,0.758667,-1.281738,-3.479004,0.183105
499,-0.601685,0.049316,0.788696,-0.854492,-3.479004,1.281738
510,-0.603760,0.079468,0.832275,-0.488281,-2.807617,2.502441
520,-0.603394,0.103638,0.819092,-0.366211,-1.586914,3.356933
530,-0.603760,0.120117,0.788330,-0.610352,-0.488281,3.723144
541,-0.604248,0.129639,0.762695,-1.037598,-0.061035,3.723144
551,-0.604126,0.138062,0.755127,-1.708984,-0.793457,3.601074
560,-0.604126,0.147949,0.759155,-1.647949,-1.159668,3.417969
