timestamp,ax,ay,az,gx,gy,gz
0,-0.586304,0.094849,0.748291,2.319336,-10.192870,-0.244141
11,-0.592041,0.097656,0.779785,2.258301,-10.192870,0.244141
21,-0.603760,0.120972,0.832520,2.075195,-9.826660,0.549316
31,-0.607788,0.138184,0.854004,1.770019,-9.216309,0.549316
42,-0.610474,0.153809,0.868042,1.342773,-8.178711,0.183105
52,-0.612427,0.161865,0.870850,0.854492,-6.896972,-0.610352
62,-0.612793,0.157471,0.862549,0.061035,-4.089355,-2.563476
73,-0.612549,0.138672,0.848389,-0.244141,-3.051758,-3.112793
83,-0.612915,0.112427,0.837769,-0.305176,-2.380371,-3.051758
93,-0.614014,0.091187,0.836426,-0.061035,-1.770019,-2.380371
104,-0.614868,0.085083,0.840332,0.305176,-1.098633,-1.281738
114,-0.613037,0.119751,0.831665,0.793457,-0.244141,-0.244141
124,-0.612183,0.146240,0.809448,1.098633,0.671387,0.305176
134,-0.611572,0.168091,0.785767,1.220703,1.281738,0.366211
145,-0.610352,0.181885,0.773193,1.098633,1.342773,-0.122070
155,-0.608765,0.185181,0.769043,0.366211,0.976562,-2.014160
165,-0.607056,0.177979,0.764160,0.122070,0.732422,-2.990722
176,-0.606689,0.164429,0.759521,0.122070,0.488281,-3.662109
186,-0.607056,0.146484,0.762207,0.427246,0.366211,-4.028320
197,-0.605591,0.102417,0.775269,0.732422,0.427246,-3.967285
207,-0.602295,0.085449,0.771484,0.976562,0.610352,-3.540039
218,-0.597412,0.077026,0.759277,1.037598,0.793457,-2.807617
228,-0.592773,0.079956,0.746216,0.854492,0.854492,-1.892090
238,-0.590210,0.093872,0.736938,0.427246,0.366211,-0.366211
248,-0.589233,0.113159,0.730713,0.244141,-0.061035,-0.244141
259,-0.588623,0.129272,0.726196,0.000000,-0.610352,-0.488281
269,-0.588501,0.135254,0.723022,-0.244141,-1.159668,-1.037598
279,-0.588135,0.129761,0.722290,-0.488281,-1.708984,-1.586914
290,-0.587891,0.103882,0.721802,-0.671387,-2.319336,-1.892090
300,-0.589233,0.095459,0.726929,-0.793457,-2.929687,-1.892090
310,-0.590454,0.091431,0.739624,-0.854492,-3.601074,-1.708984
321,-0.591309,0.085571,0.754639,-0.854492,-4.211426,-1.464844
331,-0.593018,0.073853,0.768921,-0.671387,-4.821777,-0.610352
341,-0.595337,0.062134,0.787964,-0.549316,-5.004883,0.183105
352,-0.598267,0.058716,0.817139,-0.549316,-4.760742,1.220703
362,-0.601562,0.066895,0.849243,-0.610352,-3.967285,2.258301
372,-0.604004,0.105713,0.870483,-0.854492,-2.685547,3.112793
382,-0.603149,0.130371,0.854614,-1.037598,-1.281738,3.601074
393,-0.602173,0.157959,0.833008,-1.159668,-0.183105,3.784179
403,-0.600586,0.184814,0.811768,-1.281738,0.549316,3.479004
413,-0.599487,0.204346,0.788208,-1.464844,1.220703,1.525879
424,-0.599365,0.211304,0.759399,-1.281738,1.037598,0.183105
427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,-0.732422,0.366211,-1.098633
443,-0.599731,0.192139,0.720215,0.061035,-0.671387,-2.075195
453,-0.600464,0.176270,0.726196,1.098633,-1.647949,-2.685547
463,-0.604248,0.137573,0.776367,1.953125,-2.319336,-3.112793
474,-0.605591,0.116699,0.804077,2.441406,-2.441406,-3.173828
484,-0.607300,0.103149,0.819214,2.319336,-2.075195,-2.929687
495,-0.608887,0.101807,0.821045,1.831055,-1.403808,-2.319336
505,-0.610962,0.107300,0.817627,1.342773,-0.305176,-1.342773
516,-0.612305,0.110840,0.816772,1.708984,-0.061035,-1.037598
526,-0.612427,0.112183,0.825806,2.380371,0.244141,-0.671387
536,-0.612305,0.117920,0.848511,3.051758,0.915527,-0.366211
547,-0.610718,0.131958,0.873413,3.173828,2.136230,-0.366211
