timestamp,ax,ay,az,gx,gy,gz
0,-0.547119,0.040161,0.847900,19.348145,0.793457,4.760742
10,-0.549072,0.042480,0.836914,17.761230,1.342773,4.272461
21,-0.548462,0.041138,0.819702,16.113281,1.647949,3.662109
31,-0.546875,0.036743,0.807495,14.526366,1.647949,3.234863
41,-0.547363,0.028198,0.804810,12.207030,1.037598,2.807617
50,-0.548584,0.021606,0.808716,11.657714,0.793457,3.051758
60,-0.549194,0.023804,0.816284,11.657714,0.671387,3.417969
71,-0.550293,0.031372,0.821533,11.779784,0.732422,3.723144
81,-0.552002,0.044922,0.813965,11.535644,0.854492,3.784179
91,-0.553223,0.048828,0.805054,10.925292,0.976562,3.662109
102,-0.554077,0.051758,0.796631,10.131835,0.854492,3.479004
112,-0.553467,0.055420,0.795532,9.155273,0.488281,3.295898
122,-0.552856,0.057007,0.802368,6.958007,-0.427246,2.807617
133,-0.553711,0.055176,0.812134,5.798339,-0.610352,2.563476
142,-0.554810,0.054321,0.820435,4.699707,-0.549316,2.380371
152,-0.555298,0.057007,0.822876,3.845215,-0.366211,2.319336
163,-0.555298,0.070923,0.811768,3.234863,-0.244141,2.075195
173,-0.554443,0.072998,0.807251,2.929687,-0.244141,1.770019
183,-0.553955,0.066895,0.806274,2.807617,-0.366211,1.342773
194,-0.554565,0.056152,0.809570,2.807617,-0.610352,1.037598
204,-0.555054,0.045654,0.815430,2.380371,-0.976562,1.037598
214,-0.554443,0.039307,0.821411,1.953125,-0.976562,1.403808
225,-0.554077,0.039795,0.825439,1.464844,-0.976562,1.953125
234,-0.554199,0.049194,0.827637,1.037598,-0.854492,2.258301
244,-0.553711,0.064697,0.829834,0.671387,-0.732422,2.319336
255,-0.555542,0.084106,0.830322,0.427246,-0.549316,1.953125
265,-0.555786,0.083984,0.829834,0.488281,-0.305176,1.464844
275,-0.555420,0.080566,0.828369,0.610352,-0.122070,0.976562
286,-0.554687,0.076782,0.824341,0.732422,0.183105,0.549316
296,-0.554687,0.074463,0.820435,1.098633,0.488281,0.122070
306,-0.555176,0.073486,0.819580,1.098633,0.488281,0.000000
317,-0.555054,0.070312,0.821655,1.098633,0.488281,-0.183105
326,-0.554810,0.066040,0.824219,1.037598,0.610352,-0.244141
336,-0.554077,0.071045,0.822388,1.098633,0.854492,-0.244141
347,-0.553711,0.078491,0.818726,1.281738,1.037598,-0.244141
357,-0.553467,0.082275,0.816895,1.525879,1.159668,-0.427246
367,-0.552856,0.078735,0.814941,1.708984,1.220703,-0.854492
378,-0.552002,0.066406,0.802734,1.708984,1.403808,-1.525879
388,-0.550781,0.049072,0.782471,1.831055,1.037598,-1.281738
398,-0.550171,0.035278,0.769409,2.197266,0.122070,-0.732422
408,-0.551392,0.030273,0.775024,2.868652,-0.793457,0.061035
418,-0.555542,0.038574,0.822632,3.662109,-1.342773,0.854492
428,-0.556152,0.046997,0.837402,4.455566,-1.281738,1.525879
439,-0.555542,0.056519,0.838989,4.943848,-0.793457,2.014160
449,-0.555664,0.070435,0.828735,5.065917,-0.183105,2.258301
459,-0.556396,0.086914,0.813965,3.967285,0.305176,1.953125
470,-0.556885,0.097900,0.804321,3.356933,0.061035,1.281738
480,-0.556763,0.097290,0.804077,2.990722,-0.183105,0.610352
490,-0.555786,0.085083,0.808594,3.051758,-0.305176,0.183105
500,-0.555542,0.056519,0.810913,3.540039,-0.366211,0.183105
507,-0.556030,0.056274,0.809204,0.000000,0.000000,0.000000
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,-0.556030,0.067871,0.806030,4.699707,-0.305176,1.159668
530,-0.555908,0.083740,0.802490,4.638672,-0.366211,1.464844
540,-0.555542,0.094360,0.799561,3.967285,-0.549316,1.281738
551,-0.555542,0.095093,0.799805,1.647949,-1.098633,0.183105
561,-0.556152,0.088501,0.806274,0.793457,-1.281738,-0.305176
571,-0.556519,0.080322,0.815552,0.488281,-1.281738,-0.549316
582,-0.557373,0.072632,0.820312,0.610352,-1.098633,-0.549316
592,-0.559326,0.055908,0.811646,0.976562,-0.793457,-0.366211
601,-0.558472,0.057861,0.804932,1.159668,-0.671387,0.061035
612,-0.557739,0.070312,0.801636,1.220703,-0.793457,0.549316
622,-0.557495,0.085083,0.805786,1.159668,-1.098633,0.793457
632,-0.557739,0.094727,0.815552,0.671387,-1.403808,0.244141
643,-0.558716,0.095093,0.825684,0.488281,-1.220703,-0.366211
653,-0.559692,0.085449,0.831299,0.183105,-0.854492,-0.793457
663,-0.559937,0.073853,0.828247,-0.122070,-0.488281,-0.854492
674,-0.560669,0.069214,0.803345,-0.366211,-0.244141,-0.732422
683,-0.560913,0.071533,0.797974,-0.427246,-0.366211,-0.610352
693,-0.559570,0.072510,0.802490,-0.244141,-0.732422,-0.549316
704,-0.558472,0.068848,0.812500,0.183105,-1.037598,-0.549316
714,-0.558716,0.060669,0.822388,1.037598,-1.098633,-0.366211
724,-0.558228,0.051880,0.828369,0.976562,-0.854492,0.061035
735,-0.557617,0.047241,0.829468,0.732422,-0.488281,0.671387
