timestamp,ax,ay,az,gx,gy,gz
0,-0.641968,0.454346,0.565552,1.770019,-10.742187,-5.432128
11,-0.645020,0.429199,0.585083,3.234863,-10.437011,-4.211426
21,-0.647949,0.435791,0.592041,4.455566,-9.948730,-2.868652
31,-0.650879,0.470215,0.585571,4.943848,-9.643555,-2.258301
41,-0.653931,0.514404,0.576050,4.821777,-9.643555,-2.807617
52,-0.659546,0.554565,0.586060,4.211426,-9.948730,-4.333496
62,-0.661255,0.530518,0.599976,3.295898,-10.070800,-6.347656
72,-0.662964,0.480591,0.612305,2.624511,-9.948730,-8.117676
83,-0.663818,0.424316,0.619873,2.502441,-9.521484,-8.972168
93,-0.664673,0.385620,0.620972,3.784179,-8.300781,-6.958007
103,-0.666138,0.380371,0.620972,4.821777,-7.812500,-5.065917
114,-0.667847,0.405029,0.625488,5.615234,-7.263183,-3.723144
124,-0.669189,0.438599,0.629517,5.737304,-6.530761,-3.295898
134,-0.667603,0.464600,0.605835,5.371093,-5.737304,-3.601074
145,-0.666992,0.451172,0.592163,4.821777,-5.310058,-4.211426
155,-0.666382,0.429321,0.591553,4.394531,-5.249023,-4.699707
165,-0.666016,0.411255,0.600830,4.211426,-5.249023,-4.638672
176,-0.666382,0.407837,0.610352,4.638672,-4.577637,-3.173828
186,-0.666748,0.423706,0.616211,4.943848,-3.967285,-2.624511
196,-0.666504,0.450806,0.617187,5.004883,-3.295898,-2.746582
207,-0.665283,0.471191,0.611206,4.577637,-2.685547,-3.417969
217,-0.663330,0.455566,0.588501,3.845215,-2.258301,-4.394531
227,-0.661987,0.426758,0.583008,2.990722,-2.136230,-5.126953
238,-0.660645,0.400513,0.586060,2.502441,-2.258301,-5.249023
248,-0.658936,0.388550,0.591553,2.319336,-2.258301,-4.760742
259,-0.657104,0.391113,0.595947,2.685547,-1.770019,-2.990722
269,-0.656128,0.398560,0.599976,2.868652,-1.403808,-2.319336
279,-0.655518,0.406616,0.598511,2.685547,-0.976562,-1.831055
290,-0.655762,0.415771,0.587402,2.380371,-0.732422,-1.525879
300,-0.654541,0.420410,0.562866,2.014160,-0.854492,-1.403808
310,-0.653809,0.414551,0.567993,1.708984,-1.342773,-1.220703
321,-0.654541,0.413086,0.590820,1.464844,-1.892090,-0.854492
331,-0.654907,0.421265,0.621704,1.342773,-2.136230,-0.305176
341,-0.654663,0.440552,0.643555,1.403808,-0.732422,0.488281
352,-0.653809,0.460693,0.645508,1.220703,0.366211,0.183105
362,-0.651855,0.468506,0.629761,0.732422,1.281738,-0.305176
372,-0.648926,0.462646,0.604980,0.122070,1.708984,-0.793457
383,-0.642578,0.448486,0.557007,-0.061035,1.770019,-0.915527
389,-0.640015,0.453857,0.541138,0.000000,0.000000,0.000000
392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
402,-0.638794,0.464844,0.534180,0.732422,0.793457,-0.488281
413,-0.639038,0.476929,0.536865,1.342773,0.122070,-0.427246
423,-0.639282,0.488647,0.543579,1.708984,-0.549316,-0.610352
433,-0.638672,0.498169,0.549927,1.647949,-1.525879,-1.770019
444,-0.638428,0.499146,0.556519,1.342773,-1.892090,-2.624511
454,-0.638672,0.487671,0.563110,1.098633,-2.197266,-3.356933
464,-0.639282,0.469238,0.568115,1.098633,-2.380371,-3.723144
475,-0.642456,0.453491,0.574829,1.342773,-2.563476,-3.601074
481,-0.644165,0.457642,0.581055,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,-0.645264,0.456909,0.582764,1.953125,-2.685547,-3.417969
505,-0.646851,0.449585,0.573364,1.953125,-2.502441,-3.601074
515,-0.648926,0.438110,0.561890,1.770019,-2.441406,-3.784179
525,-0.650146,0.422974,0.562744,1.770019,-3.173828,-3.662109
535,-0.650391,0.406494,0.578369,1.770019,-3.417969,-3.112793
546,-0.651123,0.393433,0.599976,1.770019,-3.234863,-2.319336
556,-0.652954,0.389648,0.616089,1.831055,-2.685547,-1.342773
566,-0.656494,0.410278,0.613770,1.770019,-1.892090,-0.549316
577,-0.657104,0.423340,0.596680,1.708984,-1.220703,0.000000
587,-0.656616,0.432251,0.576538,1.525879,-0.793457,0.244141
597,-0.656128,0.439453,0.562622,1.525879,-0.793457,0.366211
608,-0.655518,0.449707,0.559448,1.525879,-1.647949,0.305176
618,-0.655273,0.461670,0.568237,1.525879,-2.014160,0.000000
628,-0.656128,0.470459,0.585937,1.403808,-2.075195,-0.549316
638,-0.657349,0.474121,0.602295,1.159668,-1.770019,-1.220703
649,-0.656860,0.465820,0.602905,0.854492,-1.220703,-1.831055
659,-0.656250,0.457031,0.587158,0.549316,-0.671387,-2.197266
670,-0.656128,0.450073,0.572998,0.549316,-0.366211,-2.258301
680,-0.654785,0.447632,0.571167,0.854492,-0.488281,-2.136230
690,-0.653198,0.450317,0.578125,1.586914,-0.671387,-1.770019
701,-0.652588,0.457886,0.581543,1.831055,-0.488281,-1.770019
711,-0.652222,0.464722,0.577881,1.953125,-0.427246,-1.953125
721,-0.651489,0.464722,0.572021,2.075195,-0.488281,-2.136230
732,-0.649536,0.450684,0.566528,2.197266,-0.671387,-2.258301
742,-0.649170,0.448608,0.570923,2.380371,-0.976562,-2.136230
752,-0.650269,0.455688,0.579224,2.563476,-1.220703,-1.892090
763,-0.651733,0.470581,0.587280,2.685547,-1.220703,-1.708984
773,-0.652100,0.485229,0.589233,2.624511,-0.854492,-2.319336
783,-0.651367,0.488525,0.583374,2.441406,-0.793457,-3.173828
794,-0.651001,0.477905,0.577881,2.136230,-0.854492,-3.906250
804,-0.651001,0.460205,0.579590,1.953125,-0.915527,-4.211426
814,-0.650879,0.421265,0.582886,1.953125,-0.793457,-4.089355
825,-0.650269,0.414307,0.576050,2.258301,-0.610352,-3.479004
835,-0.649780,0.424805,0.568237,2.685547,-0.488281,-2.685547
845,-0.650024,0.446289,0.564941,3.173828,-0.549316,-2.075195
856,-0.650513,0.466431,0.563965,3.417969,-0.732422,-1.953125
866,-0.651367,0.475586,0.562012,2.624511,-1.220703,-2.990722
876,-0.651978,0.470215,0.563110,2.136230,-1.464844,-3.723144
887,-0.651855,0.455444,0.568237,1.892090,-1.586914,-4.089355
