timestamp,ax,ay,az,gx,gy,gz
0,-0.560059,0.600708,0.665405,-10.864257,10.559081,19.531250
10,-0.554077,0.547119,0.656372,-13.122558,9.033203,12.329101
20,-0.547729,0.453613,0.674438,-13.793944,8.300781,10.986327
23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,-0.539062,0.277588,0.716187,-13.854980,8.300781,12.451171
46,-0.536987,0.305786,0.702637,-10.253905,9.460449,20.690916
56,-0.536011,0.417603,0.674561,-7.507324,9.521484,23.010252
66,-0.534790,0.548706,0.651855,-5.798339,9.033203,22.033689
76,-0.531738,0.634888,0.640869,-5.676269,8.239746,18.310547
86,-0.522705,0.580688,0.633545,-6.774902,7.324218,13.488769
97,-0.517456,0.481689,0.638916,-8.117676,6.286621,9.643555
107,-0.513428,0.397949,0.645752,-9.399414,5.310058,8.178711
117,-0.511353,0.367920,0.646484,-10.070800,4.516602,9.155273
127,-0.511475,0.398315,0.637817,-8.422852,3.234863,13.671874
137,-0.511841,0.456177,0.625244,-6.896972,2.380371,14.526366
147,-0.512085,0.492676,0.627197,-5.432128,1.525879,14.221190
158,-0.513672,0.506958,0.636475,-3.906250,1.037598,13.366698
168,-0.510254,0.528931,0.605957,-2.685547,0.366211,11.962890
178,-0.506470,0.504761,0.606689,-2.319336,-0.915527,10.192870
189,-0.507202,0.454834,0.631226,-2.624511,-2.380371,8.850098
198,-0.510498,0.420776,0.649292,-2.685547,-3.417969,8.789063
208,-0.511841,0.439209,0.644531,-0.976562,-4.333496,11.657714
219,-0.513062,0.500244,0.630859,0.244141,-5.310058,11.962890
229,-0.515991,0.562744,0.629639,0.976562,-6.530761,10.681151
239,-0.519775,0.600586,0.644897,1.342773,-7.507324,8.239746
250,-0.523193,0.612183,0.663452,1.220703,-8.117676,5.249023
259,-0.526611,0.562012,0.673218,0.793457,-8.361816,2.258301
269,-0.523437,0.506470,0.670166,0.244141,-8.666992,-0.061035
279,-0.518921,0.444336,0.668945,0.000000,-9.094238,-1.281738
290,-0.515015,0.396118,0.671509,0.549316,-9.582520,-0.976562
300,-0.512085,0.382568,0.675781,4.028320,-10.437011,3.112793
310,-0.511597,0.411865,0.679077,6.103515,-10.742187,5.310058
320,-0.512695,0.474487,0.684692,7.385253,-10.986327,6.225585
330,-0.513794,0.544189,0.693848,7.507324,-11.108397,5.493164
340,-0.518311,0.600708,0.694336,6.713867,-11.047362,3.417969
350,-0.520630,0.583496,0.684692,5.676269,-10.986327,0.976562
360,-0.521973,0.564087,0.672729,5.187988,-10.986327,-0.976562
371,-0.522705,0.562744,0.661255,5.859375,-11.230468,-2.258301
381,-0.523193,0.575562,0.658691,7.385253,-11.718749,-3.234863
390,-0.524536,0.582275,0.669556,10.314940,-13.061522,-5.859375
401,-0.528076,0.572998,0.689941,11.047362,-13.244628,-7.080078
411,-0.532593,0.564331,0.707764,11.840819,-12.939452,-7.873535
421,-0.534424,0.578125,0.710937,12.939452,-12.390136,-8.666992
431,-0.537476,0.646729,0.684082,14.282226,-12.145995,-10.131835
442,-0.538086,0.666016,0.680298,15.563964,-12.207030,-12.573241
452,-0.536987,0.664795,0.686890,16.479492,-12.512206,-15.747069
