timestamp,ax,ay,az,gx,gy,gz
415,-0.621582,0.382690,0.580444,-2.502441,-26.306150,2.624511
427,-0.636353,0.498901,0.631958,-1.525879,-25.024412,4.760742
433,-0.640137,0.553467,0.632202,0.000000,0.000000,0.000000
436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,-0.642944,0.575317,0.618530,1.770019,-21.484373,5.065917
458,-0.644165,0.578003,0.584595,3.540039,-19.653320,4.394531
468,-0.646240,0.593628,0.527588,5.737304,-18.249512,4.272461
479,-0.650269,0.648926,0.461304,12.023925,-18.737793,4.943848
489,-0.656006,0.739868,0.433594,16.357422,-20.751951,3.784179
500,-0.663696,0.849365,0.472900,21.057127,-22.277830,0.488281
511,-0.670776,0.958130,0.541504,26.489256,-22.033689,-5.187988
521,-0.671509,1.072754,0.542236,35.339355,-20.446775,-13.000487
533,-0.662476,1.064819,0.494629,46.997066,-19.409180,-21.850584
543,-0.651367,1.013916,0.507080,52.612301,-20.263670,-30.944822
553,-0.644531,0.898437,0.565308,47.729488,-21.972654,-39.733887
565,-0.642944,0.737183,0.596191,33.081055,-22.888182,-50.659176
575,-0.639282,0.587646,0.595459,27.099607,-23.193357,-51.330563
585,-0.636353,0.479004,0.607544,20.629881,-23.498533,-49.560543
597,-0.638916,0.416138,0.657715,16.540527,-22.705076,-46.508785
607,-0.628052,0.362549,0.747314,15.808105,-19.897461,-43.090816
618,-0.623779,0.323364,0.697510,15.991210,-16.174316,-39.550781
629,-0.631470,0.291382,0.649170,15.991210,-13.366698,-35.644531
639,-0.634766,0.313232,0.657959,16.845703,-12.145995,-31.127928
650,-0.630859,0.373535,0.660034,15.014647,-9.826660,-24.658201
661,-0.626587,0.422607,0.625000,6.958007,-9.155273,-24.169920
671,-0.628784,0.436157,0.599243,0.305176,-9.460449,-24.414061
682,-0.635010,0.436279,0.626221,-1.403808,-9.582520,-24.902342
693,-0.629028,0.406006,0.699463,-2.502441,-8.239746,-25.695799
703,-0.625244,0.359375,0.700439,-4.638672,-5.737304,-26.367186
714,-0.622314,0.309937,0.673218,-6.958007,-2.807617,-26.245115
725,-0.622681,0.261719,0.634155,-8.361816,-0.305176,-25.085447
736,-0.624146,0.218018,0.600708,-8.544922,1.281738,-23.010252
746,-0.623291,0.174683,0.572876,-10.192870,2.075195,-16.540527
757,-0.621460,0.130493,0.549316,-13.916015,1.403808,-12.084960
768,-0.624268,0.104248,0.530762,-19.287109,0.366211,-6.896972
778,-0.628174,0.127930,0.533691,-24.902342,-0.671387,-2.014160
789,-0.618286,0.200195,0.545776,-29.174803,-1.220703,1.892090
800,-0.628418,0.249268,0.539185,-31.005857,-1.586914,5.004883
810,-0.634033,0.251221,0.546265,-31.066893,-2.014160,6.835937
821,-0.638672,0.190796,0.560547,-31.249998,-2.319336,7.995605
832,-0.641724,0.127075,0.577881,-32.775879,-2.136230,14.526366
842,-0.640381,0.100342,0.593506,-32.592773,-1.708984,20.019531
845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,0.000000,0.000000,0.000000,-32.409668,-1.281738,25.695799
863,-0.631958,0.165649,0.627563,-32.897949,-0.732422,30.517576
873,-0.629395,0.226196,0.650024,-34.545898,-0.061035,34.179687
884,-0.629761,0.331299,0.691162,-36.926270,0.854492,36.560059
895,-0.631958,0.375000,0.723755,-38.818359,2.014160,37.963867
906,-0.635864,0.420898,0.760010,-38.635254,3.845215,38.452148
916,-0.639526,0.467773,0.778687,-36.376953,6.347656,37.902832
926,-0.643677,0.506958,0.772461,-33.569336,11.840819,33.447266
938,-0.647339,0.523071,0.753052,-35.217285,13.610839,29.846189
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,-38.024902,14.587401,26.367186
958,-0.646118,0.427612,0.719360,-41.076656,14.953612,24.353025
969,-0.642700,0.338745,0.739136,-43.579098,15.441894,24.597166
979,-0.650146,0.199829,0.791992,-45.166012,16.723633,27.343748
986,-0.641357,0.218750,0.784912,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.628296,0.316040,0.786133,-45.593258,20.202635,37.536621
