timestamp,ax,ay,az,gx,gy,gz
0,-0.478760,-0.629150,0.585815,0.793457,0.244141,2.502441
10,-0.478882,-0.608887,0.580200,1.342773,0.549316,1.831055
21,-0.478760,-0.580200,0.557983,1.647949,0.793457,0.610352
31,-0.477295,-0.596436,0.554199,1.647949,0.793457,-1.098633
41,-0.476440,-0.631958,0.556274,1.464844,0.549316,-2.563476
51,-0.475952,-0.669434,0.553955,1.037598,0.366211,-3.417969
62,-0.475342,-0.691772,0.543823,0.549316,0.122070,-2.868652
72,-0.474487,-0.694214,0.531006,0.915527,-0.427246,-2.136230
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,1.220703,-1.220703,-1.647949
92,-0.474365,-0.680542,0.529907,1.220703,-2.014160,-1.403808
102,-0.474976,-0.686035,0.545776,1.098633,-2.502441,-1.159668
113,-0.475464,-0.698608,0.560913,0.793457,-2.685547,-0.671387
123,-0.476929,-0.694214,0.565918,0.549316,-2.868652,-0.061035
133,-0.477173,-0.691650,0.573975,0.488281,-3.112793,0.427246
143,-0.478027,-0.692139,0.581421,0.610352,-3.173828,0.793457
154,-0.479492,-0.690186,0.585815,0.488281,-2.868652,1.586914
164,-0.479492,-0.681885,0.585327,0.305176,-2.685547,1.892090
174,-0.478760,-0.670410,0.582275,0.122070,-2.624511,1.953125
185,-0.478882,-0.663208,0.584351,0.061035,-2.624511,1.708984
195,-0.478027,-0.673950,0.604492,0.061035,-2.502441,1.464844
205,-0.478027,-0.683838,0.607788,0.061035,-2.136230,1.525879
216,-0.478516,-0.681274,0.601562,0.000000,-1.647949,1.953125
226,-0.478516,-0.662354,0.593262,0.000000,-1.220703,2.563476
236,-0.477905,-0.637451,0.589844,0.305176,-0.854492,2.746582
246,-0.476318,-0.622803,0.589111,0.305176,-0.671387,2.136230
257,-0.475220,-0.623413,0.587402,0.244141,-0.549316,1.464844
267,-0.474976,-0.628418,0.586060,0.244141,-0.366211,0.976562
277,-0.472778,-0.628540,0.586548,0.305176,-0.183105,0.488281
288,-0.472412,-0.634521,0.584106,0.427246,0.061035,-0.061035
298,-0.472778,-0.646362,0.577881,0.366211,0.305176,-0.610352
308,-0.473267,-0.657715,0.565796,0.061035,0.488281,-0.915527
319,-0.473389,-0.660767,0.549316,-0.549316,0.427246,-0.915527
329,-0.473145,-0.656250,0.537354,-1.159668,-0.488281,-0.671387
339,-0.474365,-0.652710,0.537842,-0.793457,-1.159668,-0.610352
350,-0.476929,-0.651123,0.548096,-0.061035,-1.586914,-0.610352
360,-0.478882,-0.643066,0.559570,0.793457,-1.770019,-0.793457
370,-0.479248,-0.625610,0.570679,1.403808,-1.831055,-1.403808
381,-0.479126,-0.639771,0.572388,1.525879,-1.831055,-2.380371
391,-0.479248,-0.670410,0.573975,1.159668,-1.831055,-3.295898
401,-0.479492,-0.710571,0.577515,0.610352,-1.831055,-3.784179
411,-0.479248,-0.748535,0.581177,-0.427246,-1.892090,-2.136230
422,-0.478394,-0.770630,0.583008,-0.427246,-1.770019,-0.183105
432,-0.477661,-0.769409,0.579346,-0.122070,-1.770019,1.953125
443,-0.478027,-0.746338,0.572144,0.305176,-1.892090,3.784179
453,-0.480591,-0.667725,0.572998,0.732422,-2.075195,4.821777
460,-0.481934,-0.638306,0.585815,0.000000,0.000000,0.000000
463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
473,-0.481445,-0.625244,0.600952,0.793457,-2.380371,4.516602
483,-0.480103,-0.625000,0.609253,0.366211,-2.014160,3.662109
494,-0.479004,-0.632202,0.606934,-0.061035,-1.342773,2.868652
504,-0.476929,-0.637817,0.595581,-0.549316,-0.244141,1.892090
514,-0.474121,-0.637085,0.579590,-0.549316,-0.122070,1.647949
525,-0.472412,-0.636841,0.566772,-0.366211,-0.305176,1.342773
535,-0.472412,-0.641357,0.566284,-0.061035,-0.671387,1.159668
545,-0.473999,-0.639282,0.587280,0.305176,-0.793457,1.098633
556,-0.473877,-0.631958,0.586426,0.549316,-0.610352,0.976562
566,-0.473267,-0.625366,0.574951,0.671387,-0.244141,0.671387
576,-0.472046,-0.623413,0.561401,0.610352,-0.122070,0.183105
587,-0.470581,-0.631104,0.553711,0.488281,-0.854492,-1.098633
597,-0.469482,-0.650879,0.555908,0.732422,-1.342773,-1.403808
607,-0.468872,-0.675171,0.566528,1.098633,-1.647949,-1.159668
618,-0.469727,-0.689941,0.579956,1.342773,-1.647949,-0.488281
628,-0.473022,-0.670898,0.585449,1.281738,-1.464844,0.305176
638,-0.474487,-0.647339,0.580933,0.976562,-1.220703,0.732422
649,-0.475220,-0.632446,0.579712,0.549316,-1.220703,0.610352
659,-0.476074,-0.635742,0.583496,0.061035,-1.281738,0.000000
670,-0.477417,-0.652100,0.587891,-0.122070,-1.098633,-0.854492
680,-0.479370,-0.667603,0.585571,0.000000,-0.793457,-0.610352
690,-0.481201,-0.667847,0.577148,0.183105,-0.671387,-0.061035
701,-0.482178,-0.648804,0.570679,0.549316,-0.732422,0.122070
711,-0.481567,-0.608887,0.565674,0.915527,-0.854492,-0.366211
721,-0.478394,-0.619995,0.570679,1.220703,-1.098633,-1.525879
732,-0.475220,-0.656006,0.582397,1.403808,-1.281738,-2.807617
742,-0.472900,-0.702393,0.593872,1.342773,-1.342773,-3.479004
752,-0.471802,-0.739136,0.599487,0.366211,-0.793457,-1.586914
763,-0.472168,-0.749146,0.595215,0.000000,-0.488281,0.427246
773,-0.473755,-0.728394,0.580688,-0.061035,-0.366211,2.319336
784,-0.476807,-0.683960,0.566162,0.122070,-0.610352,3.417969
794,-0.481079,-0.587891,0.561890,0.427246,-0.915527,3.356933
804,-0.481079,-0.572144,0.567017,0.732422,-1.159668,2.136230
814,-0.480347,-0.584229,0.579834,0.976562,-1.342773,0.305176
825,-0.478516,-0.614258,0.596313,1.159668,-1.342773,-1.525879
835,-0.475708,-0.651123,0.607666,0.732422,-0.671387,-3.112793
845,-0.473022,-0.685303,0.611572,0.122070,-0.122070,-2.746582
856,-0.471313,-0.705933,0.606201,-0.549316,0.305176,-1.708984
866,-0.471802,-0.703613,0.589111,-1.037598,0.488281,-0.488281
876,-0.473999,-0.641968,0.562256,-1.098633,0.305176,0.427246
887,-0.474121,-0.610596,0.562988,-0.610352,-0.061035,0.488281
897,-0.474487,-0.603638,0.567993,0.244141,-0.305176,-0.305176
907,-0.475586,-0.619751,0.573242,1.159668,-0.427246,-1.464844
918,-0.475708,-0.639771,0.572021,1.586914,-0.427246,-2.441406
928,-0.474609,-0.653809,0.564941,0.854492,-0.488281,-3.051758
938,-0.473755,-0.669189,0.559570,0.427246,-0.854492,-2.990722
949,-0.473999,-0.690308,0.558716,0.549316,-1.220703,-2.563476
959,-0.475342,-0.708496,0.562500,1.159668,-1.647949,-1.647949
969,-0.476196,-0.698608,0.590576,2.014160,-1.831055,-0.488281
980,-0.477051,-0.675781,0.605713,2.502441,-1.708984,0.366211
990,-0.478760,-0.652222,0.607910,2.441406,-1.342773,0.671387
1000,-0.479858,-0.638916,0.601440,1.525879,-0.854492,0.427246
