timestamp,ax,ay,az,gx,gy,gz
0,-0.626953,0.305542,0.739258,1.220703,-5.798339,-0.610352
10,-0.629639,0.323730,0.766235,1.770019,-5.493164,-0.610352
21,-0.632080,0.332520,0.768188,0.183105,-3.540039,-2.197266
30,-0.634033,0.328613,0.759033,-1.159668,-2.807617,-3.234863
40,-0.634277,0.316650,0.756104,-1.953125,-2.197266,-4.028320
51,-0.633667,0.295532,0.757080,-1.953125,-1.586914,-4.394531
61,-0.631958,0.244873,0.741821,-1.525879,-0.976562,-4.150391
70,-0.630127,0.232300,0.727173,-0.976562,-0.488281,-3.356933
81,-0.628662,0.229614,0.717529,-0.427246,-0.305176,-2.075195
91,-0.627930,0.243896,0.720581,0.061035,-0.366211,-0.610352
102,-0.626953,0.277222,0.727539,0.488281,0.061035,1.403808
112,-0.625000,0.311157,0.722412,0.976562,0.488281,1.281738
121,-0.622437,0.327637,0.706909,1.342773,0.671387,0.549316
132,-0.620361,0.328735,0.697510,1.159668,0.549316,-0.244141
142,-0.618530,0.307861,0.695190,0.732422,0.366211,-0.854492
152,-0.618530,0.293823,0.692139,0.366211,0.244141,-1.220703
162,-0.618530,0.286499,0.688232,0.122070,0.061035,-1.159668
172,-0.618164,0.287598,0.687500,0.305176,-0.122070,-0.854492
182,-0.617310,0.295776,0.694580,1.464844,-0.610352,-0.244141
192,-0.616455,0.305908,0.698120,1.953125,-0.671387,-0.366211
202,-0.616577,0.309692,0.692505,2.136230,-0.976562,-0.671387
212,-0.618164,0.308594,0.695435,1.831055,-1.342773,-1.037598
222,-0.620117,0.300537,0.725586,1.281738,-1.281738,-1.464844
233,-0.619629,0.285156,0.710815,0.793457,-0.732422,-1.831055
243,-0.619019,0.267334,0.687256,0.671387,-0.366211,-1.892090
253,-0.618408,0.252441,0.683350,0.854492,-0.732422,-1.464844
263,-0.618652,0.244751,0.705444,1.708984,-2.014160,0.488281
273,-0.619263,0.248535,0.738647,1.892090,-1.831055,1.647949
284,-0.619141,0.266357,0.766235,1.953125,-0.915527,2.502441
293,-0.618286,0.298462,0.782593,2.014160,0.427246,2.807617
303,-0.614380,0.364136,0.750854,2.014160,2.014160,2.258301
313,-0.611450,0.366943,0.704102,1.892090,3.234863,1.037598
324,-0.609253,0.354370,0.657837,1.464844,3.662109,-0.366211
