timestamp,ax,ay,az,gx,gy,gz
0,-0.600220,0.430908,0.586182,33.203125,-11.779784,-28.076170
11,-0.601440,0.430664,0.568726,33.264160,-11.108397,-26.916502
21,-0.603638,0.424072,0.552734,32.836914,-10.742187,-26.123045
31,-0.604736,0.416016,0.541992,32.043457,-10.620116,-25.451658
42,-0.605591,0.408325,0.532837,29.479979,-10.742187,-23.986814
53,-0.607788,0.404663,0.522827,27.526854,-10.864257,-23.437498
63,-0.610107,0.406250,0.511353,25.329588,-11.230468,-23.254393
74,-0.611816,0.404541,0.499756,23.315428,-11.840819,-23.376463
84,-0.614624,0.361206,0.507080,21.362303,-12.695312,-23.498533
94,-0.616821,0.318604,0.521851,19.226074,-13.488769,-23.498533
105,-0.620361,0.272461,0.534058,16.784668,-14.099120,-22.949217
115,-0.624023,0.233765,0.544434,14.160155,-14.587401,-21.667479
125,-0.626465,0.211304,0.558228,9.765625,-15.319823,-17.578125
137,-0.626709,0.202637,0.585693,8.361816,-15.319823,-15.502929
147,-0.626953,0.194214,0.630615,6.774902,-14.587401,-13.610839
157,-0.627319,0.166504,0.675903,4.394531,-12.939452,-11.657714
168,-0.628296,0.039917,0.693970,0.610352,-10.559081,-8.605957
178,-0.629272,-0.000977,0.674194,-4.699707,-8.300781,-3.906250
188,-0.629028,0.005737,0.655518,-10.742187,-6.591796,2.319336
199,-0.628906,0.054687,0.650391,-16.174316,-5.371093,9.216309
209,-0.628784,0.120361,0.654297,-21.423338,-2.807617,20.996092
220,-0.627441,0.182983,0.649048,-21.179197,-1.098633,25.695799
231,-0.625610,0.243530,0.623535,-19.958496,0.427246,29.724119
241,-0.624023,0.306274,0.590576,-18.920898,1.281738,33.142090
251,-0.620483,0.433838,0.555664,-18.432617,1.464844,35.766602
258,-0.619873,0.513306,0.542480,0.000000,0.000000,0.000000
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,-0.617798,0.607788,0.515259,-18.981934,1.098633,38.452148
281,-0.616089,0.704224,0.485352,-19.470215,0.427246,37.719727
292,-0.615601,0.778442,0.493042,-19.958496,-1.159668,35.156250
303,-0.614380,0.811890,0.551758,-22.338865,-4.272461,25.939939
313,-0.612183,0.800171,0.617432,-24.475096,-3.723144,21.057127
324,-0.609985,0.752197,0.648560,-26.672361,-2.197266,17.211914
334,-0.607666,0.694824,0.649780,-28.381346,-0.610352,14.953612
344,-0.601562,0.636841,0.634766,-28.991697,0.732422,13.916015
354,-0.597900,0.619751,0.630981,-28.198240,1.892090,13.427733
365,-0.595337,0.595947,0.634888,-26.428221,2.868652,13.183593
375,-0.594727,0.576416,0.644653,-24.536131,3.784179,13.427733
386,-0.594482,0.580933,0.649414,-21.850584,6.103515,15.319823
396,-0.593384,0.615967,0.639282,-21.057127,7.385253,15.624999
407,-0.591675,0.665039,0.615112,-20.507811,8.178711,14.709472
417,-0.589478,0.701416,0.592041,-20.324705,8.361816,12.451171
427,-0.587036,0.705322,0.582153,-20.446775,8.178711,9.582520
437,-0.577393,0.597656,0.597412,-20.812986,7.995605,6.835937
448,-0.572266,0.499878,0.613037,-21.118162,8.056641,5.310058
458,-0.569214,0.412964,0.613770,-21.118162,8.544922,5.737304
469,-0.568115,0.379639,0.591309,-20.568846,9.338379,8.422852
479,-0.568481,0.416870,0.557983,-17.272949,9.765625,15.869140
490,-0.569336,0.498535,0.534790,-15.441894,9.033203,17.517090
500,-0.569458,0.567993,0.530396,-14.465331,8.117676,17.028809
510,-0.569946,0.578003,0.541016,-14.404296,7.324218,15.624999
521,-0.565430,0.470947,0.551514,-14.465331,6.774902,15.197753
531,-0.565674,0.429443,0.559570,-13.732909,6.164550,16.601562
542,-0.569580,0.465088,0.580200,-12.329101,5.798339,19.836426
552,-0.572754,0.604614,0.574707,-10.253905,5.981445,23.376463
563,-0.574951,0.773315,0.544067,-7.873535,6.286621,24.108885
573,-0.577759,0.860718,0.522827,-8.972168,4.760742,13.549804
583,-0.581543,0.823242,0.526978,-12.084960,3.417969,6.652832
594,-0.585693,0.707764,0.559937,-14.770507,2.685547,2.197266
604,-0.589600,0.588745,0.605225,-15.991210,3.051758,0.732422
614,-0.591675,0.470947,0.617432,-15.502929,3.967285,1.281738
625,-0.592896,0.459839,0.599976,-13.671874,4.699707,2.746582
636,-0.595215,0.460571,0.605957,-11.596679,4.638672,4.394531
646,-0.598022,0.471558,0.642822,-10.253905,4.333496,6.042480
656,-0.600098,0.498047,0.688721,-10.070800,6.042480,8.239746
667,-0.599976,0.537354,0.716431,-10.742187,8.239746,8.056641
677,-0.598877,0.571655,0.713867,-11.779784,10.437011,6.896972
687,-0.597046,0.574463,0.686646,-12.695312,12.145995,5.371093
698,-0.593018,0.478882,0.610229,-13.244628,13.183593,4.455566
705,-0.592529,0.435547,0.585937,0.000000,0.000000,0.000000
708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,-0.592529,0.427124,0.578857,-12.878417,13.122558,6.713867
729,-0.590454,0.445435,0.584351,-12.207030,12.634276,8.911133
739,-0.586792,0.465820,0.595093,-11.596679,12.329101,10.681151
750,-0.583618,0.475952,0.605957,-10.009766,12.451171,12.695312
760,-0.579834,0.482422,0.615967,-9.338379,12.878417,13.549804
770,-0.575195,0.492187,0.623535,-8.911133,13.549804,14.282226
781,-0.570923,0.508911,0.625610,-8.850098,14.221190,14.770507
792,-0.560303,0.561157,0.594727,-8.972168,14.831542,14.770507
802,-0.554687,0.565552,0.572632,-9.277344,15.014647,14.099120
813,-0.550903,0.545166,0.559692,-9.582520,14.648437,13.061522
823,-0.548462,0.514160,0.562622,-9.948730,13.854980,12.329101
833,-0.545166,0.491577,0.575073,-10.559081,12.451171,12.878417
844,-0.540771,0.487305,0.581543,-10.803222,12.145995,13.549804
854,-0.536011,0.491699,0.581177,-11.230468,11.779784,13.977050
864,-0.533081,0.487427,0.581909,-11.840819,11.413573,14.282226
875,-0.532715,0.465820,0.582764,-12.695312,11.047362,14.892577
886,-0.533325,0.477173,0.579102,-13.671874,10.620116,15.869140
896,-0.533691,0.497437,0.581055,-14.465331,10.131835,16.784668
907,-0.534546,0.505127,0.589600,-14.953612,9.704590,17.211914
917,-0.535889,0.496460,0.593628,-14.770507,9.704590,18.005371
927,-0.537109,0.487061,0.586792,-14.099120,9.765625,19.042969
938,-0.538208,0.487427,0.578735,-13.427733,9.582520,20.385740
948,-0.539429,0.501831,0.579102,-13.061522,9.399414,21.850584
958,-0.543823,0.594849,0.572632,-12.451171,9.582520,23.071287
966,-0.545044,0.660400,0.535034,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,-0.547363,0.706055,0.486938,-9.826660,9.887695,22.460936
989,-0.551880,0.720703,0.457764,-7.934570,8.789063,20.446775
1000,-0.555420,0.728027,0.462646,-5.676269,6.774902,18.188477
