timestamp,ax,ay,az,gx,gy,gz
0,-0.579956,0.781982,0.285034,-3.417969,-1.953125,5.493164
10,-0.581787,0.808105,0.296631,-3.112793,-1.220703,4.516602
21,-0.582520,0.831909,0.277954,-3.417969,-0.976562,2.929687
31,-0.583496,0.844727,0.252563,-4.394531,-1.403808,0.854492
41,-0.589233,0.839844,0.246582,-5.615234,-2.319336,-1.281738
51,-0.592651,0.829712,0.261353,-6.591796,-3.356933,-3.417969
61,-0.594727,0.798096,0.275024,-6.896972,-4.211426,-5.493164
71,-0.596436,0.746948,0.293701,-6.347656,-4.821777,-7.080078
82,-0.598999,0.701904,0.322510,-4.821777,-4.943848,-7.385253
92,-0.602051,0.683350,0.349243,-4.516602,-4.089355,-6.408691
102,-0.604126,0.689819,0.352417,-4.516602,-3.051758,-5.554199
113,-0.604492,0.702393,0.329102,-4.821777,-2.380371,-5.187988
123,-0.604492,0.702881,0.301147,-5.187988,-2.380371,-5.187988
133,-0.603638,0.691406,0.312866,-5.493164,-2.746582,-5.187988
144,-0.602783,0.672729,0.330322,-5.615234,-2.929687,-5.004883
154,-0.602783,0.655762,0.342896,-5.126953,-2.685547,-4.455566
164,-0.602661,0.650391,0.345825,-2.441406,-1.342773,-2.075195
174,-0.601074,0.658569,0.340210,-1.098633,-0.732422,-0.793457
184,-0.598022,0.673462,0.328491,-0.305176,-0.244141,0.122070
195,-0.594482,0.685669,0.311646,-0.122070,-0.122070,0.732422
205,-0.586060,0.710449,0.275024,-0.366211,-0.366211,0.976562
211,-0.582031,0.717163,0.258301,0.000000,0.000000,0.000000
214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
220,0.000000,0.000000,0.000000,-1.770019,-1.770019,0.732422
231,-0.577759,0.711914,0.244873,-2.380371,-2.929687,0.549316
241,-0.569824,0.666992,0.244873,-2.441406,-4.211426,0.732422
251,-0.568726,0.655640,0.255127,-1.892090,-5.493164,1.586914
262,-0.570190,0.670654,0.276855,-0.854492,-6.591796,2.929687
272,-0.571899,0.712402,0.316650,0.427246,-7.324218,4.150391
282,-0.573364,0.758911,0.354126,1.220703,-6.347656,3.906250
293,-0.575073,0.784546,0.356934,0.488281,-5.065917,2.441406
303,-0.576538,0.783447,0.321167,-0.671387,-4.516602,0.671387
313,-0.576904,0.762085,0.281860,-1.647949,-5.004883,-0.854492
323,-0.583496,0.690186,0.302490,-2.075195,-5.981445,-1.586914
333,-0.587769,0.667725,0.334717,-2.075195,-6.408691,-1.464844
344,-0.591797,0.663208,0.347656,-1.831055,-6.042480,-0.610352
354,-0.595703,0.667725,0.336304,-1.525879,-5.187988,0.366211
364,-0.598633,0.672119,0.316162,-1.220703,-4.333496,1.892090
375,-0.601562,0.672607,0.308838,-1.281738,-4.577637,2.563476
385,-0.605103,0.673584,0.327148,-1.159668,-4.699707,3.234863
395,-0.608398,0.685425,0.360962,-0.854492,-4.028320,3.784179
406,-0.607788,0.731201,0.373291,-0.488281,-2.685547,3.967285
416,-0.605713,0.740234,0.347168,-0.305176,-1.342773,3.540039
425,-0.605103,0.743408,0.326538,-0.610352,-0.610352,2.868652
436,-0.604980,0.747070,0.318481,-1.464844,-0.488281,2.014160
446,-0.604126,0.743774,0.316162,-3.051758,-0.732422,0.183105
456,-0.603394,0.729736,0.314453,-3.173828,-0.854492,-0.427246
467,-0.603149,0.711548,0.317139,-2.685547,-0.976562,-0.549316
477,-0.602905,0.697266,0.326050,-1.892090,-0.976562,-0.244141
487,-0.599487,0.714844,0.353760,-1.159668,-0.732422,0.183105
498,-0.595825,0.731201,0.360107,-0.793457,-0.183105,0.305176
508,-0.592041,0.737671,0.358398,-0.549316,0.427246,0.183105
518,-0.588013,0.743652,0.353638,-0.488281,0.915527,-0.122070
528,-0.585449,0.755249,0.351807,-1.098633,1.708984,-1.098633
