timestamp,ax,ay,az,gx,gy,gz
0,-0.519897,0.513916,0.662720,2.746582,-4.577637,-9.765625
10,-0.526123,0.501587,0.673218,6.408691,-5.920410,-9.521484
20,-0.534546,0.521606,0.689941,9.399414,-6.286621,-8.850098
31,-0.545166,0.572388,0.707886,12.451171,-6.286621,-8.911133
41,-0.556885,0.635132,0.725220,14.953612,-6.164550,-10.253905
51,-0.584229,0.695923,0.771729,16.662598,-5.920410,-12.573241
61,-0.598145,0.696167,0.799561,17.822266,-5.371093,-15.136718
71,-0.611694,0.712280,0.830444,19.104004,-4.516602,-17.395020
81,-0.622070,0.758423,0.866333,20.812986,-3.234863,-19.470215
92,-0.626709,0.813965,0.897217,23.376463,1.159668,-27.099607
102,-0.626099,0.836548,0.909302,23.010252,4.211426,-33.264160
112,-0.621216,0.795532,0.896240,22.521971,7.141113,-39.672852
122,-0.611084,0.691284,0.861206,22.949217,9.399414,-44.738766
133,-0.592041,0.427368,0.808716,23.376463,10.559081,-47.424313
143,-0.585937,0.338013,0.810791,23.376463,11.169433,-47.607418
153,-0.580322,0.293457,0.822021,22.460936,11.779784,-46.142574
162,-0.576538,0.270386,0.833496,21.179197,12.756347,-44.250484
173,-0.572876,0.248901,0.835327,19.897461,14.099120,-42.541500
183,-0.568237,0.215088,0.826660,15.258788,17.089844,-39.855957
193,-0.564819,0.173828,0.808960,11.779784,18.432617,-38.085937
204,-0.562378,0.143799,0.787354,8.117676,19.531250,-35.888672
214,-0.556885,0.130737,0.756958,4.211426,20.263670,-33.874512
224,-0.556641,0.106689,0.677490,0.122070,20.263670,-32.165527
235,-0.556519,0.066284,0.674927,-4.211426,19.409180,-30.761717
245,-0.549805,0.013794,0.688232,-8.972168,18.554687,-28.991697
255,-0.546997,-0.029175,0.687378,-13.977050,18.310547,-26.367186
265,-0.547974,-0.052002,0.667358,-21.911619,18.737793,-18.554687
275,-0.547607,-0.057739,0.641235,-24.291990,18.432617,-14.282226
285,-0.544800,-0.049194,0.624023,-26.184080,17.761230,-10.253905
296,-0.540894,-0.031982,0.616821,-27.832029,17.089844,-6.774902
306,-0.533081,-0.021362,0.587769,-29.174803,16.357422,-3.784179
316,-0.527954,-0.049194,0.562378,-30.273436,15.502929,-0.976562
327,-0.524658,-0.101074,0.544922,-31.005857,14.160155,2.441406
337,-0.524780,-0.156738,0.546143,-30.761717,12.329101,7.202148
347,-0.526733,-0.181030,0.556885,-26.245115,8.972168,22.277830
357,-0.534058,-0.130737,0.565796,-22.338865,7.873535,31.005857
367,-0.542969,0.009277,0.580078,-18.066406,7.324218,37.780762
377,-0.548462,0.196655,0.593872,-15.319823,7.324218,40.649410
388,-0.563721,0.492310,0.547607,-15.686034,7.263183,39.367676
398,-0.568970,0.557617,0.505005,-18.432617,6.347656,35.034180
408,-0.571777,0.548218,0.473755,-21.850584,4.333496,28.747557
418,-0.572266,0.445923,0.464844,-24.719236,1.525879,22.216795
429,-0.571655,0.289307,0.476440,-27.038572,-5.004883,17.272949
439,-0.570801,0.171265,0.494873,-26.611326,-7.995605,20.690916
449,-0.567749,0.164551,0.495117,-26.611326,-11.169433,25.390623
459,-0.562988,0.265991,0.453613,-28.747557,-15.563964,28.198240
469,-0.540161,0.517090,0.322266,-34.912109,-22.644041,26.977537
479,-0.525146,0.520752,0.362549,-47.607418,-32.470703,22.033689
490,-0.510742,0.393188,0.510620,-64.575195,-42.785641,15.319823
500,-0.514404,0.183228,0.699951,-78.674316,-50.109859,10.070800
510,-0.527588,-0.000610,0.875000,-83.984367,-52.490231,9.338379
521,-0.530273,-0.113770,1.003296,-72.875977,-43.762203,21.301268
531,-0.527832,-0.163696,1.051880,-63.232418,-35.766602,31.188963
541,-0.524658,-0.136841,1.019165,-53.039547,-28.137205,41.687008
551,-0.521240,-0.015137,0.920288,-43.029781,-22.583006,50.231930
561,-0.516479,0.348755,0.728271,-33.874512,-20.141600,54.504391
571,-0.510498,0.464966,0.721069,-26.794432,-20.202635,53.771969
582,-0.500977,0.506104,0.753296,-23.132322,-21.362303,49.194332
592,-0.496582,0.442993,0.793213,-23.071287,-22.399900,42.419430
602,-0.495728,0.294800,0.840698,-30.273436,-23.132322,32.165527
612,-0.491089,0.114258,0.898437,-34.973145,-22.460936,32.592773
623,-0.489380,-0.054321,0.937988,-38.879395,-21.179197,37.536621
633,-0.482422,-0.159302,0.943604,-40.466305,-19.897461,46.142574
643,-0.470947,-0.115356,0.996826,-38.391113,-18.859863,56.579586
653,-0.483765,0.039185,1.070190,-33.630371,-17.028809,66.894531
663,-0.507446,0.226074,1.123169,-28.442381,-13.366698,74.768066
673,-0.531006,0.413208,1.139160,-23.925779,-7.995605,79.223633
684,-0.544312,0.605103,1.121948,-17.883301,3.540039,76.904297
694,-0.554565,0.794312,1.065063,-19.470215,7.690429,69.580078
704,-0.565796,0.952515,0.967041,-25.695799,9.216309,58.166500
715,-0.573486,1.022827,0.855469,-34.362793,7.568359,43.823238
725,-0.558716,0.720337,0.934448,-42.053219,4.516602,29.602049
735,-0.552246,0.447021,1.067627,-46.142574,3.784179,19.348145
745,-0.538818,0.236328,1.108887,-46.752926,7.141113,15.319823
755,-0.522217,0.089600,1.041260,-45.043941,12.939452,16.906738
765,-0.508789,0.031982,0.925781,-32.104492,21.118162,32.165527
776,-0.497192,0.112671,0.833862,-21.484373,21.911619,40.771481
786,-0.487061,0.298950,0.796509,-12.084960,21.728514,45.532223
796,-0.479858,0.495605,0.797119,-7.141113,21.606443,45.349117
807,-0.450195,0.641479,0.763184,-6.042480,21.850584,41.442867
817,-0.449951,0.631958,0.692139,-5.798339,21.850584,36.376953
827,-0.445801,0.626343,0.632324,-5.249023,20.507811,31.616209
837,-0.436768,0.598022,0.595093,-5.432128,17.700195,26.916502
847,-0.431763,0.575562,0.597290,-4.760742,14.160155,22.644041
857,-0.421631,0.537964,0.632324,0.671387,8.056641,16.174316
867,-0.415405,0.459595,0.662842,5.310058,6.347656,15.197753
878,-0.409180,0.398682,0.679199,10.131835,5.004883,16.174316
888,-0.400391,0.377197,0.686279,14.770507,3.723144,18.188477
898,-0.389648,0.389404,0.737793,19.775391,2.502441,20.507811
909,-0.391235,0.428345,0.783691,24.291990,1.953125,22.827147
919,-0.393433,0.486694,0.820923,27.343748,2.319336,24.597166
929,-0.395020,0.530273,0.831299,29.052732,3.479004,25.085447
939,-0.395630,0.544678,0.789917,29.663084,5.859375,23.132322
949,-0.400024,0.549194,0.708862,28.198240,4.699707,21.911619
959,-0.397095,0.519165,0.627197,24.963377,1.464844,21.057127
969,-0.386719,0.420654,0.545532,22.705076,-3.601074,22.277830
980,-0.397583,0.224976,0.492798,24.291990,-10.192870,26.489256
986,-0.401611,0.161011,0.563599,0.000000,0.000000,0.000000
989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.412842,0.166504,0.686646,37.414551,-22.460936,41.320797
