timestamp,ax,ay,az,gx,gy,gz
0,-0.618652,0.318970,0.700684,-0.427246,-0.610352,-1.586914
10,-0.618408,0.320435,0.724731,-0.427246,-0.305176,-1.892090
21,-0.618042,0.328491,0.728149,-0.122070,0.366211,-2.258301
31,-0.618408,0.320313,0.682007,0.305176,0.732422,-2.746582
41,-0.619873,0.297974,0.667358,0.488281,0.488281,-3.234863
52,-0.621948,0.276978,0.663452,0.366211,-0.061035,-3.356933
62,-0.624146,0.267456,0.670166,0.183105,-0.793457,-2.990722
72,-0.626099,0.267090,0.691895,0.427246,-1.831055,-1.953125
82,-0.627930,0.266479,0.720703,0.793457,-1.464844,-1.525879
93,-0.630127,0.259644,0.731201,1.098633,-0.793457,-0.976562
103,-0.631348,0.249634,0.719482,1.159668,-0.305176,-0.244141
113,-0.630859,0.246094,0.706909,0.793457,-0.244141,0.610352
124,-0.631104,0.252197,0.708984,0.366211,-0.305176,1.403808
134,-0.631714,0.266846,0.704102,0.061035,-0.183105,2.136230
144,-0.631470,0.286621,0.694336,-0.122070,0.000000,2.624511
155,-0.630249,0.302612,0.689453,0.244141,0.000000,2.441406
165,-0.628784,0.309204,0.690552,0.366211,-0.122070,2.014160
175,-0.627686,0.307129,0.695312,0.305176,-0.244141,1.647949
186,-0.627441,0.302612,0.702759,0.000000,-0.244141,1.403808
196,-0.629028,0.309326,0.703247,-0.366211,-0.183105,1.220703
206,-0.628784,0.311768,0.702759,-0.671387,-0.122070,0.915527
216,-0.628174,0.307373,0.706421,-0.854492,-0.061035,0.610352
227,-0.626587,0.298462,0.708862,-0.793457,0.000000,0.305176
237,-0.623657,0.288818,0.713501,-0.366211,0.000000,0.244141
247,-0.621216,0.285156,0.726440,1.098633,0.244141,0.976562
258,-0.619507,0.290894,0.741211,1.525879,0.793457,1.464844
268,-0.617798,0.304321,0.744995,1.586914,1.586914,1.708984
278,-0.615112,0.324463,0.733887,1.281738,2.258301,1.586914
289,-0.609741,0.370850,0.700317,0.854492,2.624511,1.037598
299,-0.607910,0.384155,0.685425,0.610352,2.746582,0.000000
309,-0.606689,0.384399,0.662354,0.427246,2.807617,-1.403808
320,-0.606201,0.371338,0.628418,0.488281,2.624511,-2.929687
330,-0.606323,0.352051,0.602173,1.159668,0.488281,-5.249023
340,-0.607178,0.331909,0.597534,1.342773,-1.098633,-6.042480
351,-0.610352,0.304810,0.609253,1.281738,-2.624511,-6.408691
361,-0.616821,0.270020,0.632568,0.976562,-3.906250,-6.225585
371,-0.631226,0.220947,0.696777,0.610352,-4.577637,-5.493164
378,-0.636719,0.212280,0.709106,0.000000,0.000000,0.000000
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
391,-0.640991,0.204712,0.705322,0.732422,-4.089355,-3.112793
402,-0.645386,0.196777,0.706543,0.915527,-3.906250,-1.831055
412,-0.648804,0.193848,0.725586,0.854492,-3.906250,-0.549316
422,-0.650757,0.198242,0.754395,-0.061035,-3.295898,2.258301
433,-0.651245,0.207031,0.777344,-0.488281,-2.136230,3.540039
443,-0.650269,0.219238,0.788330,-0.610352,-0.732422,4.638672
453,-0.649414,0.238403,0.791016,-0.549316,0.732422,5.554199
464,-0.644409,0.292236,0.770264,-0.732422,2.258301,5.981445
474,-0.640503,0.311646,0.735962,-1.159668,3.723144,5.920410
484,-0.635620,0.319092,0.689087,-1.647949,4.699707,5.554199
495,-0.630615,0.317017,0.650269,-1.953125,4.882812,5.004883
505,-0.626953,0.313721,0.637573,-1.464844,2.990722,4.577637
515,-0.624634,0.317993,0.644409,-0.854492,2.014160,4.516602
526,-0.623413,0.331177,0.655762,-0.305176,1.403808,4.272461
536,-0.623169,0.347534,0.667358,0.000000,0.915527,3.723144
546,-0.621460,0.368042,0.693481,0.061035,0.732422,2.807617
557,-0.621216,0.364502,0.703003,0.000000,0.671387,1.708984
567,-0.620850,0.353882,0.713013,0.000000,0.732422,0.610352
577,-0.619263,0.344238,0.725098,0.061035,0.915527,-0.183105
588,-0.616577,0.339844,0.729980,0.732422,1.892090,-1.159668
598,-0.613647,0.339966,0.723267,1.281738,2.380371,-1.525879
608,-0.611450,0.344727,0.716675,1.708984,2.563476,-1.953125
619,-0.610596,0.355225,0.715454,1.770019,2.868652,-2.624511
629,-0.609985,0.366821,0.684692,1.647949,3.173828,-3.662109
639,-0.611938,0.350464,0.655396,1.647949,3.173828,-4.821777
650,-0.614624,0.324341,0.644897,1.892090,2.502441,-5.798339
660,-0.617676,0.306274,0.660645,2.258301,1.464844,-6.286621
670,-0.622192,0.309448,0.681519,1.586914,0.610352,-6.408691
681,-0.627563,0.320801,0.681030,0.976562,0.610352,-6.958007
691,-0.632690,0.318237,0.670776,0.244141,0.366211,-7.751464
701,-0.636353,0.299316,0.674927,-0.671387,0.061035,-8.361816
712,-0.639404,0.246582,0.691895,-1.525879,0.244141,-8.544922
718,-0.639648,0.219116,0.673584,0.000000,0.000000,0.000000
721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,-0.639893,0.203125,0.643677,-2.014160,1.037598,-6.835937
742,-0.640991,0.207397,0.619507,-1.342773,0.671387,-5.126953
752,-0.643188,0.229736,0.614624,-0.305176,-0.488281,-3.295898
763,-0.645264,0.260986,0.634277,-0.427246,-3.417969,-1.037598
773,-0.647461,0.288330,0.680054,-1.708984,-4.089355,-0.854492
783,-0.650024,0.309937,0.736206,-2.746582,-3.479004,-0.976562
794,-0.651611,0.343140,0.767578,-2.990722,-1.953125,-1.525879
804,-0.650757,0.425659,0.729126,-2.258301,-0.427246,-2.868652
815,-0.649902,0.415527,0.707397,-0.854492,0.427246,-5.126953
825,-0.648193,0.372437,0.699585,0.488281,0.610352,-7.507324
835,-0.646484,0.327148,0.700439,1.525879,0.610352,-9.094238
846,-0.645996,0.302002,0.704590,3.173828,0.854492,-9.399414
856,-0.645996,0.298218,0.708862,4.272461,1.098633,-8.972168
866,-0.645386,0.300293,0.713745,5.676269,1.464844,-8.728027
877,-0.644531,0.295532,0.721558,7.080078,1.953125,-8.483887
887,-0.640747,0.270508,0.721802,7.995605,2.624511,-8.178711
897,-0.636963,0.256348,0.704712,8.300781,3.295898,-7.629394
908,-0.633545,0.237671,0.684692,8.422852,3.662109,-6.896972
918,-0.631958,0.219238,0.675537,8.911133,3.540039,-5.798339
928,-0.631226,0.211304,0.680786,11.779784,2.624511,-2.624511
939,-0.631714,0.213989,0.700073,13.732909,2.563476,-1.098633
949,-0.631592,0.225098,0.723755,15.075683,3.295898,0.122070
959,-0.629639,0.238037,0.721436,15.808105,4.455566,0.854492
969,-0.626587,0.228760,0.623657,15.991210,5.004883,1.220703
980,-0.625122,0.203003,0.599854,16.174316,4.333496,1.647949
990,-0.625977,0.166626,0.615234,16.662598,2.868652,2.441406
1000,-0.628540,0.141235,0.645264,17.333984,1.525879,4.028320
